438,2 353,3 354,3 242,1 357,3 525,1 423,1 1,1
438,2 361,2 354,3 357,3 359,2 525,1 360,2 1,1
438,2 361,2 242,1 424,3 357,3 525,1 427,1 1,1
438,2 340,3 424,3 357,3 242,1 351,2 541,1 1,1
438,2 342,1 357,3 138,1 351,2 141,1 361,2 1,1
553,1 544,2 353,3 192,1 445,1 424,3 525,1 1,1
438,2 342,1 357,3 424,3 525,1 351,2 361,2 1,1
438,2 361,2 541,1 525,2 357,3 358,2 360,2 4,4
438,2 340,3 426,3 242,1 351,2 525,2 350,2 1,1
438,2 342,1 542,1 359,1 525,1 357,2 361,2 1,1
438,2 342,1 476,3 357,3 445,1 353,3 426,3 1,1
438,2 361,1 354,1 525,1 195,1 358,1 360,1 1,1
548,1 432,1 428,1 430,1 458,1 351,1 426,1 1,1
438,2 361,2 424,1 242,1 357,3 525,1 427,1 1,1
438,2 428,2 354,3 351,2 242,1 357,3 525,1 1,1
438,2 342,1 353,3 424,1 357,1 351,2 361,1 1,1
438,2 361,1 354,1 357,1 359,1 358,1 360,2 1,1
438,2 342,1 476,3 357,3 445,1 353,3 426,1 1,1
438,1 542,1 342,1 359,1 525,1 357,1 361,1 2,2
438,2 342,1 525,2 357,3 351,2 424,2 361,2 1,1
438,2 361,2 354,3 357,2 351,2 445,1 353,3 1,1
438,2 361,2 426,3 425,3 359,1 360,1 357,1 1,1
438,2 361,2 357,3 359,1 341,1 445,1 525,1 1,1
553,1 542,1 340,3 360,2 525,1 358,2 341,2 1,1
438,2 361,2 357,3 351,2 364,1 358,2 445,1 1,1
553,1 542,2 340,3 360,2 525,1 358,2 341,2 2,2
553,1 542,2 340,3 357,3 351,2 282,1 360,2 1,1
438,2 342,1 542,1 359,2 525,2 357,3 361,2 3,3
553,1 361,2 354,3 357,3 525,2 351,2 453,3 1,1
438,1 361,1 541,1 525,1 341,1 194,1 360,1 1,1
438,2 361,1 354,3 357,3 525,1 360,2 358,1 1,1
553,1 542,2 361,2 357,3 525,1 527,3 445,1 1,1
438,2 342,1 353,1 424,3 357,3 351,2 361,2 1,1
438,2 361,2 354,3 357,2 351,1 445,1 353,3 1,1
438,1 542,1 342,1 359,1 424,1 525,1 360,1 1,1
438,2 361,2 138,1 354,3 357,3 360,2 195,1 1,1
553,1 542,2 340,3 360,2 525,2 358,2 341,2 1,1
438,1 361,1 541,1 359,1 525,1 360,1 195,1 1,1
438,2 342,1 357,1 351,2 358,1 445,1 0,0 1,1
553,1 342,1 355,3 357,3 359,2 351,1 282,2 1,1
438,2 361,2 354,3 357,3 359,2 525,2 360,2 1,1
438,2 361,2 476,2 357,3 525,1 360,1 426,3 1,1
553,1 453,3 354,3 357,3 525,2 351,2 361,2 1,1
438,2 342,1 542,1 359,2 525,1 357,2 361,1 12,14
438,2 342,1 542,1 359,2 525,1 357,3 361,1 5,6
438,2 342,1 542,2 359,1 525,2 357,3 361,1 9,11
438,2 361,2 354,3 357,3 351,2 445,1 353,3 4,5
438,2 342,1 542,1 359,1 525,2 357,2 361,1 3,4
438,2 342,1 354,3 351,2 357,3 445,1 427,2 2,3
438,1 361,1 354,1 525,1 138,1 351,1 357,1 2,3
438,2 361,1 354,3 357,3 359,2 525,2 360,2 2,3
438,2 342,1 542,2 359,1 525,1 357,2 361,1 2,3
438,2 342,1 542,2 359,2 525,2 357,3 361,1 2,3
438,2 342,1 542,2 359,2 525,1 357,2 361,2 2,3
438,1 361,1 541,1 525,1 195,1 424,1 360,1 14,23
438,2 361,1 354,3 357,3 359,2 358,2 360,2 3,5
438,2 361,1 354,3 357,3 359,1 525,2 360,2 3,5
438,2 342,1 542,2 359,2 525,1 357,3 361,1 3,5
438,1 342,1 542,1 359,1 525,1 357,1 361,1 97,167
438,2 342,1 542,1 359,1 525,1 357,3 361,1 4,7
438,2 361,1 354,3 357,3 359,1 525,2 360,1 4,7
438,1 361,1 541,1 525,1 357,1 358,1 360,1 19,34
145,1 361,1 542,1 350,1 525,1 358,1 360,1 58,108
438,2 342,1 542,1 359,2 525,1 357,3 361,2 4,8
438,2 342,1 542,2 359,2 525,2 357,3 361,2 1,2
438,2 342,1 542,1 359,2 525,2 357,3 361,1 1,2
438,2 361,2 354,3 357,3 351,1 445,1 353,3 1,2
438,2 342,1 542,1 359,1 525,1 357,3 361,2 1,2
438,2 342,1 542,1 359,1 525,1 357,1 361,1 1,2
438,2 340,3 354,3 445,1 357,3 458,2 351,1 2,4
438,1 361,1 354,1 359,1 357,1 360,1 525,1 1,2
438,2 342,1 542,2 359,2 525,2 357,2 361,1 3,6
438,2 361,1 354,3 357,3 359,1 525,1 360,1 1,2
438,2 340,3 357,3 424,3 242,1 525,1 542,1 1,2
548,1 544,1 527,1 526,1 525,1 543,1 0,0 1,2
438,2 361,2 354,3 357,3 458,2 359,2 358,2 1,2
438,1 353,1 354,1 357,1 359,1 360,1 361,1 1,2
438,2 361,2 354,3 357,3 458,1 359,2 358,2 1,2
438,2 340,3 357,3 430,1 525,1 358,2 423,1 1,2
438,2 342,1 351,2 360,2 366,1 445,1 358,2 1,2
438,2 361,2 541,1 525,1 357,3 358,2 360,2 2,4
438,2 361,1 354,3 357,3 359,2 525,1 360,1 1,2
438,2 342,1 542,2 359,1 525,2 357,1 361,1 1,2
438,2 342,1 542,1 359,2 525,2 357,1 361,1 1,2
438,2 342,1 542,1 359,2 525,1 357,2 361,2 1,2
438,1 361,1 357,1 138,1 358,1 525,1 360,1 7,15
438,2 342,1 542,1 359,1 525,1 357,2 361,1 4,9
438,1 428,1 140,1 544,1 353,1 359,1 423,1 3,7
438,1 361,1 354,1 357,1 351,1 445,1 353,1 3,7
438,2 342,1 354,3 351,1 357,3 445,1 427,1 3,7
438,2 361,2 354,3 357,3 359,2 358,2 360,2 2,5
438,1 361,1 354,1 357,1 359,1 525,1 360,1 5,13
438,2 342,1 542,1 359,2 525,2 357,2 361,2 1,3
438,1 361,1 354,1 357,1 359,1 358,1 360,1 3,9
438,1 361,1 140,1 527,1 353,1 138,1 359,1 1,3
438,2 342,1 357,3 351,2 358,2 445,1 0,0 1,3
438,2 361,2 357,3 351,2 458,2 358,2 445,1 1,3
145,1 544,1 525,1 351,1 527,1 526,1 543,1 1,3
438,2 342,1 341,2 359,2 357,3 351,2 358,2 1,3
438,1 342,1 353,1 424,1 357,1 351,1 361,1 2,7
438,1 361,1 354,1 525,1 195,1 358,1 360,1 5,18
438,1 361,1 354,1 357,1 525,1 360,1 358,1 2,8
438,2 342,1 542,1 359,2 525,2 357,2 361,1 2,8
438,1 361,1 357,1 358,1 360,1 525,1 542,1 5,20
438,2 342,1 353,3 424,2 357,3 351,2 361,2 0,1
438,2 340,3 357,3 430,1 525,1 423,1 358,2 0,2
449,1 361,1 476,3 478,2 357,3 525,1 366,1 0,1
438,2 342,1 353,3 357,3 361,2 362,1 366,1 0,1
438,2 340,3 424,3 357,3 242,1 525,1 542,1 0,1
438,2 342,1 357,3 351,2 358,1 445,1 0,0 0,1
438,1 137,1 357,1 138,1 194,1 141,1 192,1 0,2
438,2 340,3 430,1 351,2 357,3 350,2 542,1 0,1
438,2 342,1 542,2 359,2 525,1 357,2 361,1 0,2
438,2 340,3 430,1 357,3 351,2 423,1 525,2 0,1
438,1 361,1 428,1 527,1 429,1 360,1 525,1 0,3
438,2 340,3 357,3 430,1 358,2 423,1 525,1 0,1
438,2 340,3 357,3 358,2 423,1 350,2 542,1 0,1
438,1 340,1 190,1 353,1 425,1 138,1 139,1 0,1
438,1 361,1 354,1 357,1 360,1 525,1 358,1 0,1
438,1 190,1 356,1 429,1 542,1 358,1 543,1 0,2
438,1 361,1 341,1 357,1 525,1 360,1 542,1 0,1
438,2 340,3 430,1 357,3 351,2 525,1 423,1 0,1
438,1 361,1 340,1 138,1 358,1 357,1 453,1 0,1
438,2 361,1 354,3 525,2 362,1 357,3 351,2 0,1
438,2 340,3 354,3 341,2 362,1 357,3 453,3 0,1
438,1 361,1 354,1 357,1 360,1 138,1 427,1 0,2
553,1 361,1 428,1 138,3 357,1 351,2 445,1 0,1
438,2 342,1 542,1 357,3 360,2 351,2 358,2 0,1
438,1 361,1 356,1 140,1 138,1 357,1 542,1 0,2
438,2 340,3 354,3 445,1 357,3 458,2 351,2 0,2
438,1 190,1 136,1 526,1 527,1 192,1 427,1 0,1
438,2 342,1 476,1 357,3 360,2 366,1 0,0 0,1
438,1 361,1 357,1 351,1 138,1 358,1 360,1 0,1
438,2 361,2 354,3 525,1 360,2 351,2 357,3 0,1
438,1 361,1 353,1 354,1 358,1 360,1 357,1 0,1
438,2 342,1 542,2 359,1 525,1 357,3 361,1 0,5
438,2 361,2 357,3 424,3 242,1 525,1 427,1 0,1
438,1 137,1 140,1 357,1 423,1 543,1 0,0 0,1
548,1 361,1 354,1 357,1 353,1 525,1 360,1 0,1
438,2 342,1 353,3 424,3 357,2 351,2 361,1 0,2
438,2 361,2 354,3 525,1 195,1 358,2 360,2 0,1
438,2 342,1 366,1 357,3 364,1 445,1 361,2 0,2
438,1 361,1 354,1 357,1 525,1 360,1 424,1 0,3
438,2 340,3 351,2 357,3 430,1 525,2 423,1 0,1
438,1 361,1 425,1 353,1 358,1 196,1 195,1 0,1
438,2 340,3 430,1 357,3 358,2 350,2 542,1 0,1
438,2 361,2 354,3 525,1 138,1 351,2 357,3 0,1
145,1 349,1 425,1 351,1 426,1 350,1 0,0 0,2
438,1 425,1 353,1 357,1 135,1 426,1 360,1 0,1
438,1 361,1 426,1 425,1 359,1 360,1 357,1 0,6
438,2 342,1 353,3 424,1 357,3 351,2 361,1 0,1
438,1 361,1 354,1 525,1 360,1 351,1 357,1 0,6
438,1 361,1 357,1 138,1 358,1 353,1 360,1 0,4
553,1 361,1 425,1 357,3 423,1 0,0 0,0 0,1
438,2 342,1 542,1 359,1 525,2 357,3 361,1 0,3
548,2 340,3 357,3 351,2 525,1 350,2 358,2 0,1
438,2 361,2 476,3 357,3 366,1 479,1 0,0 0,1
438,2 342,1 542,2 359,1 525,2 357,2 361,1 0,3
438,2 340,3 430,1 351,2 357,3 525,1 423,1 0,1
438,2 361,1 541,1 525,1 195,1 424,1 360,1 0,1
553,1 453,3 354,3 357,3 341,2 525,2 340,3 0,1
438,2 361,1 541,1 525,1 195,1 424,1 360,2 0,1
438,1 361,1 137,1 355,1 359,1 196,1 195,1 0,1
548,1 140,1 361,1 326,1 360,1 0,0 0,0 0,1
438,2 342,1 542,2 359,2 525,2 357,2 361,2 0,2
438,2 342,1 366,1 357,3 351,2 358,2 445,1 0,1
438,2 361,2 357,3 358,2 425,3 360,2 366,1 0,1
438,1 342,1 525,1 357,1 424,1 351,1 361,1 0,1
438,1 353,1 361,1 354,1 357,1 525,1 360,1 0,2
438,2 361,1 426,1 425,2 359,2 360,2 357,3 0,1
438,2 361,1 354,3 357,3 359,2 525,2 360,1 0,1
438,1 526,1 428,1 193,1 138,1 429,1 427,1 0,1
438,2 361,1 354,3 541,1 360,2 351,2 357,2 0,1
438,1 136,1 355,1 357,1 359,1 139,1 192,1 0,1
438,2 361,1 357,3 351,2 458,1 358,2 445,1 0,1
438,1 356,1 428,1 354,1 424,1 141,1 359,1 0,1
438,1 137,1 527,1 428,1 190,1 141,1 360,1 0,1
438,1 356,1 353,1 137,1 191,1 427,1 192,1 0,1
438,2 361,1 354,1 357,1 351,1 445,1 353,3 0,1
438,1 361,1 138,1 358,1 360,1 357,1 430,1 0,1
438,2 342,1 341,2 359,1 357,3 351,2 358,2 0,1
438,1 342,1 341,1 359,1 357,1 351,1 358,1 0,1
438,1 527,1 353,1 140,1 355,1 193,1 423,1 0,1
438,2 361,2 426,2 425,3 359,2 360,2 357,3 0,1
438,2 342,1 354,3 351,2 357,3 445,1 426,3 0,2
145,2 542,1 544,2 139,2 525,1 360,2 424,3 0,1
438,2 361,1 354,3 357,2 351,1 445,1 353,3 0,1
438,1 361,1 542,1 523,1 525,1 359,1 356,1 0,1
438,1 140,1 190,1 137,1 357,1 426,1 358,1 0,1
438,1 361,1 190,1 426,1 354,1 195,1 139,1 0,2
145,1 542,1 544,1 139,1 525,1 360,1 424,1 0,8
145,1 354,1 428,1 427,1 429,1 358,1 359,1 0,1
438,1 190,1 191,1 136,1 194,1 195,1 196,1 0,1
438,1 190,1 355,1 137,1 361,1 192,1 0,0 0,1
438,1 353,1 140,1 191,1 193,1 135,1 358,1 0,1
438,1 190,1 137,1 361,1 194,1 423,1 0,0 0,2
438,2 342,1 353,1 357,1 361,2 362,1 366,1 0,1
438,2 361,2 426,3 425,3 359,2 360,2 357,3 0,1
438,1 137,1 526,1 354,1 192,1 139,1 358,1 0,1
438,1 353,1 190,1 137,1 355,1 138,1 354,1 0,2
438,1 190,1 425,1 356,1 428,1 141,1 359,1 0,1
438,1 190,1 355,1 426,1 429,1 139,1 423,1 0,1
438,1 353,1 356,1 193,1 426,1 424,1 543,1 0,1
438,1 190,1 353,1 526,1 425,1 357,1 0,0 0,1
438,1 140,1 354,1 141,1 358,1 139,1 360,1 0,1
438,2 361,2 354,3 357,3 458,1 359,2 358,1 0,1
438,1 356,1 136,1 141,1 429,1 139,1 423,1 0,1
438,1 353,1 190,1 140,1 425,1 426,1 429,1 0,1
438,1 527,1 353,1 136,1 191,1 354,1 427,1 0,1
145,1 342,1 354,1 139,1 360,1 195,1 427,1 0,1
438,1 190,1 425,1 135,1 193,1 429,1 427,1 0,1
145,1 426,1 139,1 356,1 357,1 353,1 136,1 0,1
438,2 342,1 542,2 359,2 525,1 357,3 361,2 0,2
438,1 356,1 136,1 191,1 135,1 426,1 139,1 0,2
145,1 136,1 138,1 135,1 426,1 194,1 427,1 0,1
438,1 190,1 526,1 136,1 356,1 141,1 192,1 0,1
553,1 361,1 354,1 362,2 358,1 445,1 366,1 0,1
438,2 361,2 357,3 358,2 425,1 360,2 366,1 0,1
553,1 361,1 425,1 357,3 423,3 0,0 0,0 0,1
