549,2 514,3 515,1 543,2 451,1 0,0 0,0 0,1
439,1 184,1 428,1 426,1 183,1 374,1 514,1 0,1
439,1 542,1 184,1 373,1 372,1 371,1 514,1 0,1
189,1 349,1 425,1 351,1 426,1 350,1 0,0 0,3
549,2 514,2 515,3 543,3 451,1 0,0 0,0 0,1
439,2 376,1 379,1 351,2 429,1 430,1 374,2 0,1
439,2 334,3 349,3 451,3 350,2 335,2 456,2 0,3
549,1 376,1 448,1 351,1 350,1 242,1 380,1 0,1
439,1 367,1 425,1 192,1 196,1 185,1 543,1 0,1
189,1 514,1 351,1 513,1 543,1 544,1 515,1 0,2
439,2 334,3 372,2 351,2 429,2 374,2 513,1 0,1
439,2 184,1 372,2 373,2 183,1 371,3 194,1 0,1
439,1 184,1 373,1 429,1 371,1 427,1 372,1 0,1
439,1 515,1 190,1 368,1 429,1 183,1 371,1 0,1
439,1 376,1 372,1 448,1 371,1 430,1 380,1 0,1
549,1 514,1 515,1 542,1 544,1 543,1 513,1 0,2
549,1 515,1 543,1 451,1 544,1 0,0 0,0 0,1
509,1 542,2 376,1 514,2 371,3 369,3 425,3 0,1
439,2 334,3 510,1 351,1 429,1 374,2 335,1 0,2
509,1 542,1 376,1 514,3 371,3 369,3 425,3 0,1
549,1 514,1 372,1 542,1 315,1 371,1 367,1 0,1
189,1 376,1 514,1 279,1 542,1 371,1 374,1 0,1
549,2 544,3 429,1 426,1 369,3 374,1 543,2 0,1
439,1 184,1 336,1 371,1 377,1 192,1 373,1 0,1
259,2 334,1 448,1 351,2 429,1 242,1 374,1 0,1
549,1 376,1 367,1 380,1 242,1 312,1 377,1 0,1
439,1 544,1 367,1 370,1 179,1 371,1 196,1 0,2
439,1 368,1 184,1 429,1 194,1 196,1 514,1 0,1
189,1 426,1 181,1 513,1 514,1 194,1 180,1 0,1
439,2 376,1 372,2 430,1 371,3 448,1 0,0 0,2
439,2 376,2 379,1 351,2 336,1 335,2 446,1 0,1
439,1 375,1 372,1 373,1 371,1 183,1 429,1 0,2
439,2 184,1 373,2 371,3 183,1 194,1 372,2 0,1
439,1 184,1 253,1 514,1 373,1 468,1 336,1 0,1
439,1 184,1 514,1 336,1 371,1 373,1 372,1 0,1
439,1 184,1 373,1 194,1 183,1 371,1 372,1 0,1
439,2 376,1 372,2 430,1 371,3 336,1 0,0 0,1
439,2 184,1 373,2 371,3 183,1 194,1 372,1 0,2
439,2 184,1 373,2 371,1 183,1 194,1 372,1 0,1
549,1 334,1 349,1 426,1 350,1 425,1 451,1 0,1
439,1 184,1 380,1 379,1 448,1 371,1 469,1 0,1
439,2 376,1 462,1 351,2 429,1 430,1 543,3 0,1
439,2 334,3 377,1 351,2 336,1 242,1 335,2 0,1
439,1 372,1 373,1 371,1 513,1 0,0 0,0 0,1
259,2 184,1 511,1 351,2 350,2 513,1 427,2 0,1
189,1 426,1 370,1 375,1 371,1 180,1 542,1 0,1
189,1 514,1 543,1 513,1 544,1 515,1 0,0 0,2
439,1 375,1 513,1 373,1 371,1 336,1 0,0 0,2
189,1 514,1 543,1 515,1 544,1 0,0 0,0 0,2
549,2 514,3 315,1 542,1 379,1 371,3 446,1 0,1
439,2 184,1 373,2 194,1 372,1 371,3 427,2 0,1
439,2 428,1 372,1 371,3 379,1 336,1 0,0 0,1
439,1 376,1 372,1 373,1 371,1 183,1 427,1 0,1
509,1 376,2 367,3 371,3 374,2 0,0 0,0 0,1
439,2 184,1 373,1 194,1 372,2 371,3 427,1 0,3
509,1 376,1 367,3 371,3 374,2 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 184,1 373,1 194,1 372,1 371,2 427,1 0,1
439,2 184,1 373,1 194,1 372,2 371,2 427,1 0,1
439,2 334,3 372,2 373,2 371,3 448,1 336,1 0,1
439,1 184,1 335,1 371,1 369,1 0,0 0,0 0,1
549,1 184,1 279,1 179,1 514,1 312,1 446,1 0,1
439,2 370,1 367,1 371,2 448,1 372,1 336,1 0,1
439,1 180,1 372,1 373,1 183,1 429,1 194,1 0,2
439,2 334,3 465,3 373,2 379,1 371,3 179,3 0,1
439,2 372,2 380,1 352,1 379,1 371,3 336,1 0,1
439,1 190,1 179,1 180,1 426,1 183,1 185,1 0,1
439,1 184,1 372,1 373,1 183,1 371,1 427,1 0,1
439,1 253,1 372,1 448,1 371,1 379,1 496,1 0,1
439,1 367,1 179,1 192,1 195,1 185,1 427,1 0,1
439,1 184,1 368,1 375,1 424,1 194,1 427,1 0,1
439,1 184,1 373,1 372,1 194,1 371,1 183,1 0,1
439,1 544,1 191,1 180,1 371,1 196,1 374,1 0,1
549,1 514,1 515,1 513,1 544,1 543,1 0,0 0,1
439,2 372,2 426,3 373,2 371,3 429,1 0,0 0,1
439,1 368,1 373,1 336,1 183,1 371,1 379,1 0,1
439,2 375,2 380,1 379,1 373,2 371,3 336,1 0,1
549,2 514,3 515,2 542,2 544,3 543,3 513,2 0,1
549,1 515,1 514,1 542,1 544,1 543,1 0,0 0,1
439,2 368,3 514,1 371,3 542,1 469,1 351,2 0,1
439,2 184,2 369,3 371,3 373,2 372,2 0,0 0,1
439,1 184,1 181,1 182,1 179,1 373,1 195,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 428,2 372,2 371,3 379,1 336,1 0,0 0,2
549,2 184,1 465,1 446,1 514,3 312,1 379,1 0,1
439,2 370,3 373,2 430,1 371,3 456,1 372,2 0,1
439,1 368,1 370,1 428,1 193,1 424,1 427,1 0,1
439,1 184,1 372,1 183,1 194,1 371,1 373,1 0,1
439,1 375,1 181,1 182,1 183,1 374,1 192,1 0,1
549,2 515,2 514,3 542,1 544,2 543,3 513,2 0,1
439,1 375,1 428,1 179,1 424,1 195,1 185,1 0,1
439,1 190,1 368,1 184,1 426,1 183,1 429,1 0,1
439,1 184,1 373,1 371,1 183,1 429,1 372,1 0,1
439,1 184,1 373,1 371,1 183,1 514,1 372,1 0,1
439,1 184,1 372,1 373,1 371,1 183,1 179,1 0,1
439,1 184,1 372,1 373,1 194,1 183,1 371,1 0,1
439,2 184,1 372,1 373,2 371,3 183,1 429,2 0,1
439,1 184,1 183,1 371,1 373,1 372,1 427,1 0,5
439,1 184,1 514,1 372,1 373,1 371,1 183,1 0,1
439,2 184,1 373,2 194,1 372,2 371,1 427,1 0,1
439,1 368,1 181,1 182,1 372,1 427,1 514,1 0,1
549,1 514,1 543,1 544,1 0,0 0,0 0,0 0,4
439,1 184,1 514,1 183,1 371,1 373,1 372,1 0,1
439,1 514,1 184,1 372,1 373,1 371,1 183,1 0,1
439,1 184,1 369,1 193,1 512,1 423,1 543,1 0,1
259,1 514,1 375,1 542,1 371,1 242,1 377,1 0,1
549,2 515,3 543,3 544,3 0,0 0,0 0,0 0,1
549,2 515,3 514,2 542,2 543,3 0,0 0,0 0,1
549,2 515,3 514,3 542,2 543,2 0,0 0,0 0,1
439,1 184,1 372,1 373,1 371,1 183,1 514,1 0,1
439,1 184,1 373,1 183,1 513,1 371,1 179,1 0,1
