507,1 383,3 521,3 394,1 0,0 0,0 0,0 2,2
437,2 426,3 394,1 339,1 385,2 0,0 0,0 1,1
498,2 339,1 459,2 387,3 169,1 0,0 0,0 1,1
437,1 339,1 381,1 385,1 0,0 0,0 0,0 2,2
437,2 383,3 381,3 390,1 172,1 394,1 0,0 1,1
437,2 339,1 387,1 351,2 381,3 0,0 0,0 2,2
437,2 339,1 459,2 351,2 381,3 0,0 0,0 1,1
437,1 339,1 387,1 175,1 0,0 0,0 0,0 1,1
437,2 339,1 387,2 337,3 0,0 0,0 0,0 1,1
437,2 383,3 394,1 385,3 351,2 337,3 0,0 2,2
437,2 521,2 426,2 194,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 381,1 387,2 0,0 0,0 1,1
437,2 428,2 424,3 351,2 337,3 426,3 169,1 1,1
437,2 381,3 387,1 424,3 385,1 426,1 169,1 1,1
547,2 339,1 337,1 0,0 0,0 0,0 0,0 1,1
437,2 381,1 387,1 172,1 424,1 385,1 0,0 1,1
437,2 443,1 459,2 351,2 337,3 0,0 0,0 1,1
437,2 337,3 459,1 385,3 387,2 394,1 0,0 1,1
437,2 339,1 337,3 387,1 381,3 0,0 0,0 1,1
437,2 428,2 387,2 424,3 389,2 426,3 394,1 1,1
547,1 381,1 169,1 518,1 306,1 426,1 0,0 1,1
437,1 339,1 459,1 387,1 381,1 0,0 0,0 1,1
437,2 381,3 339,1 337,3 351,2 0,0 0,0 2,2
437,2 339,1 337,1 351,1 381,1 0,0 0,0 2,2
547,1 339,1 518,1 0,0 0,0 0,0 0,0 1,1
437,2 428,2 424,1 337,1 351,2 426,2 169,1 1,1
437,2 339,1 459,1 381,3 426,3 172,1 0,0 2,2
178,2 339,1 172,2 338,2 381,3 0,0 0,0 2,2
437,2 339,1 459,2 394,1 387,2 381,3 0,0 1,1
437,2 287,3 459,1 387,1 172,1 394,1 426,1 1,1
437,2 339,1 459,1 387,2 381,3 394,1 0,0 2,2
437,2 339,1 385,3 381,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 381,3 0,0 0,0 1,1
437,2 339,1 387,1 337,3 381,1 0,0 0,0 1,1
437,2 339,1 459,2 387,2 394,1 169,1 0,0 1,1
437,2 394,1 381,2 339,1 385,3 0,0 0,0 6,6
437,2 381,2 387,2 424,3 385,3 426,3 169,1 1,1
437,2 381,3 339,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 385,3 381,2 0,0 0,0 0,0 1,1
437,2 339,1 459,1 381,3 426,2 172,1 0,0 1,1
437,2 383,1 381,3 385,3 426,1 387,2 169,1 1,1
437,2 381,3 387,2 424,3 385,1 426,3 169,1 1,1
437,2 381,3 339,1 385,3 0,0 0,0 0,0 2,2
437,2 381,1 339,1 387,1 351,2 394,1 0,0 1,1
