438,2 361,2 353,3 359,2 525,2 358,2 0,0 3,3
438,2 361,1 351,2 358,2 357,3 0,0 0,0 1,1
438,2 340,3 357,3 358,2 525,1 0,0 0,0 2,2
438,2 361,1 426,3 359,1 358,1 141,1 353,3 4,4
438,2 353,3 361,1 354,2 362,1 0,0 0,0 3,3
438,2 353,1 354,3 361,1 362,1 0,0 0,0 2,2
438,2 340,3 359,2 525,1 427,1 358,2 0,0 1,1
438,2 340,3 351,2 525,2 358,2 427,1 0,0 1,1
438,2 340,3 357,3 359,2 351,2 426,3 0,0 1,1
438,2 361,2 359,2 351,2 357,3 0,0 0,0 1,1
438,1 361,1 426,1 353,1 141,1 359,1 358,1 2,2
438,2 361,2 357,3 351,2 358,2 0,0 0,0 2,2
438,2 353,3 354,3 359,2 357,3 351,2 426,3 2,2
438,2 340,3 426,3 357,3 359,2 351,2 0,0 1,1
438,2 361,1 359,2 358,2 525,2 353,3 0,0 2,2
548,1 527,1 544,1 525,1 0,0 0,0 0,0 1,1
145,1 543,1 527,1 542,1 525,1 0,0 0,0 2,2
438,2 361,1 341,2 359,2 358,2 353,3 0,0 1,1
438,2 340,3 351,2 357,3 359,2 426,3 0,0 1,1
438,1 361,1 525,1 359,1 358,1 136,1 0,0 3,3
438,2 340,3 357,3 458,2 351,2 0,0 0,0 2,2
438,2 361,2 426,3 351,2 525,1 358,2 0,0 1,1
438,2 426,2 354,3 351,1 357,3 358,2 353,3 1,1
438,2 361,2 141,2 359,2 525,2 353,3 0,0 2,2
438,2 353,3 361,2 354,3 362,2 0,0 0,0 2,2
438,2 361,1 357,3 351,2 359,2 0,0 0,0 1,1
438,2 361,2 353,3 359,2 525,1 358,1 0,0 2,2
438,2 361,1 359,1 358,1 525,1 353,1 0,0 1,1
438,2 361,1 353,1 359,1 358,1 141,1 136,1 1,1
438,2 361,1 141,1 359,1 525,2 136,1 0,0 2,2
438,2 353,1 361,1 354,1 362,1 0,0 0,0 4,4
438,2 340,3 357,3 351,2 426,3 359,2 0,0 1,1
438,2 340,3 351,2 357,3 525,2 0,0 0,0 1,1
438,2 361,2 141,2 359,2 525,1 353,3 0,0 1,1
438,2 353,3 361,1 354,3 362,2 0,0 0,0 2,2
438,2 354,3 351,2 357,3 426,1 353,3 358,2 1,1
438,2 361,2 426,3 359,2 138,1 357,3 0,0 2,2
438,2 353,3 426,3 359,2 357,3 351,2 525,1 1,1
438,2 361,2 357,3 359,2 351,2 0,0 0,0 1,1
438,2 361,1 353,3 359,2 525,2 358,2 0,0 5,5
438,2 361,1 426,3 359,1 138,1 357,3 0,0 3,3
438,2 361,2 353,3 354,2 362,2 0,0 0,0 1,1
438,2 361,1 353,3 354,2 362,1 0,0 0,0 1,1
438,1 361,1 138,1 357,1 351,1 426,1 0,0 1,1
438,1 361,1 357,1 351,1 542,1 0,0 0,0 2,2
438,1 361,1 136,1 141,1 138,1 357,1 0,0 1,1
438,1 361,1 340,1 362,1 0,0 0,0 0,0 1,1
438,2 353,1 354,3 359,1 357,3 351,1 426,3 1,1
438,2 353,3 361,1 354,2 362,2 0,0 0,0 1,1
438,2 361,2 353,3 354,2 362,1 0,0 0,0 1,1
438,1 140,1 458,1 362,1 0,0 0,0 0,0 1,1
438,2 361,2 426,1 359,1 138,1 357,2 0,0 2,2
438,2 361,1 359,2 358,2 525,2 353,1 0,0 2,2
438,2 361,2 351,2 364,1 362,1 0,0 0,0 1,1
438,2 353,1 354,1 341,2 359,1 357,2 0,0 1,1
438,2 361,2 353,2 359,2 525,2 358,1 0,0 1,1
438,2 361,2 353,3 357,3 351,1 527,3 0,0 1,1
553,1 361,2 353,3 351,2 357,3 0,0 0,0 1,1
438,2 361,1 353,3 359,1 525,2 358,2 0,0 1,1
438,2 361,2 353,3 359,2 358,2 141,1 136,1 11,11
438,2 361,2 341,2 525,1 364,1 353,3 0,0 1,1
438,2 361,2 357,3 351,1 358,2 0,0 0,0 1,1
438,2 361,2 357,3 359,2 358,2 0,0 0,0 1,1
438,2 361,1 426,3 359,2 358,1 141,1 353,3 1,1
438,2 353,3 354,3 341,2 359,2 357,3 0,0 1,1
438,2 353,1 361,1 354,3 362,1 0,0 0,0 1,1
438,2 361,1 353,3 359,1 525,1 358,1 0,0 1,1
548,1 527,1 324,1 525,1 0,0 0,0 0,0 1,1
438,2 361,1 353,1 359,2 525,1 358,2 0,0 1,1
438,2 361,2 426,3 359,2 358,2 141,2 353,3 1,1
438,2 361,2 525,1 364,2 359,2 427,2 0,0 1,1
438,2 361,2 357,3 138,1 351,1 353,3 0,0 2,2
258,1 361,1 453,1 138,1 357,1 0,0 0,0 1,1
438,2 361,2 426,1 359,2 138,3 357,2 0,0 1,1
438,2 361,1 426,3 359,2 358,2 141,2 353,3 1,1
438,2 353,3 354,3 141,1 138,3 357,3 527,3 1,1
438,1 361,1 353,1 141,1 359,1 358,1 136,1 1,1
438,2 361,2 357,3 525,2 364,2 0,0 0,0 1,1
438,2 361,1 353,3 359,2 525,1 358,2 0,0 13,14
438,2 361,2 353,3 359,2 525,1 358,2 0,0 11,12
438,2 361,1 426,3 359,2 358,2 141,1 353,3 8,9
438,2 353,3 354,3 141,1 138,1 357,3 527,3 11,13
438,2 361,1 359,1 358,1 525,2 353,3 0,0 5,6
438,2 361,1 141,1 359,1 525,1 136,2 0,0 3,4
438,2 361,1 426,1 359,2 138,1 357,2 0,0 3,4
438,1 361,1 353,1 354,1 359,1 358,1 0,0 6,8
438,2 361,2 426,3 359,2 358,2 141,1 353,3 6,8
438,2 361,1 426,1 138,1 141,1 357,3 0,0 8,11
438,1 361,1 426,1 359,1 525,1 141,1 0,0 4,6
438,2 361,1 359,1 358,2 525,1 353,3 0,0 2,3
438,2 353,3 354,3 357,3 351,1 358,2 426,1 2,3
438,1 361,1 359,1 525,1 358,1 353,1 0,0 4,6
438,2 361,1 359,2 358,1 525,2 353,3 0,0 2,3
438,2 361,2 359,2 358,2 525,2 353,3 0,0 4,6
438,2 361,2 353,3 354,3 362,1 0,0 0,0 10,15
438,1 361,1 353,1 141,1 357,1 138,1 0,0 7,11
438,1 353,1 361,1 354,1 362,1 0,0 0,0 39,62
438,2 361,1 359,1 358,2 525,2 353,3 0,0 5,8
438,2 361,1 141,1 359,1 525,1 136,1 0,0 5,8
438,1 361,1 141,1 525,1 359,1 426,1 0,0 5,8
438,1 361,1 353,1 359,1 358,1 141,1 136,1 28,45
438,1 361,1 141,1 359,1 525,1 136,1 0,0 30,50
438,2 361,2 353,3 354,3 362,2 0,0 0,0 3,5
438,1 353,1 354,1 141,1 138,1 357,1 527,1 55,92
438,1 361,1 341,1 359,1 525,1 0,0 0,0 7,12
438,1 361,1 353,1 137,1 138,1 354,1 0,0 4,7
438,1 361,1 341,1 525,1 141,1 0,0 0,0 10,18
438,1 361,1 426,1 359,1 358,1 141,1 353,1 61,110
438,2 353,3 361,2 354,3 359,2 358,2 0,0 11,20
438,2 361,1 426,3 359,1 358,2 141,1 353,3 7,13
438,1 361,1 525,1 359,1 141,1 426,1 0,0 75,142
438,1 361,1 426,1 359,1 525,1 358,1 0,0 47,89
438,1 361,1 141,1 359,1 525,1 353,1 0,0 25,48
438,1 361,1 359,1 358,1 525,1 353,1 0,0 26,50
438,1 361,1 353,1 359,1 525,1 358,1 0,0 318,618
438,2 361,2 426,1 359,2 138,1 357,2 0,0 1,2
438,2 361,1 426,1 359,2 138,1 357,1 0,0 1,2
438,1 361,1 353,1 357,1 138,1 141,1 0,0 3,6
438,2 361,1 426,2 138,1 141,1 357,3 0,0 1,2
438,1 361,1 353,1 364,1 427,1 362,1 0,0 5,10
438,2 361,1 139,1 359,1 141,1 353,3 0,0 1,2
438,1 361,1 353,1 426,1 525,1 358,1 364,1 1,2
438,2 361,2 353,3 359,2 358,2 141,2 136,3 1,2
438,1 361,1 458,1 141,1 359,1 353,1 0,0 2,4
438,1 361,1 341,1 359,1 358,1 426,1 0,0 1,2
438,2 361,1 141,1 359,2 525,1 136,1 0,0 2,4
438,1 361,1 341,1 458,1 351,1 0,0 0,0 1,2
438,1 361,1 138,1 542,1 357,1 353,1 0,0 1,2
438,2 353,3 426,3 359,2 357,3 525,1 358,2 1,2
145,1 543,1 527,1 351,1 544,1 0,0 0,0 1,2
438,1 361,1 542,1 359,1 353,1 525,1 0,0 1,2
438,1 361,1 542,1 359,1 358,1 353,1 426,1 1,2
145,1 544,1 527,1 526,1 0,0 0,0 0,0 1,2
438,1 361,1 427,1 359,1 141,1 138,1 353,1 1,2
438,1 361,1 426,1 138,1 357,1 141,1 0,0 1,2
438,2 361,1 359,2 358,1 525,2 353,1 0,0 1,2
438,2 353,3 354,3 361,1 362,1 0,0 0,0 2,4
438,2 361,1 359,1 358,1 525,2 353,1 0,0 2,4
438,1 353,1 354,1 359,1 357,1 351,1 426,1 1,2
438,1 353,1 361,1 354,1 359,1 358,1 0,0 23,53
438,2 361,1 353,3 359,1 358,2 141,1 136,1 3,7
438,1 361,1 542,1 359,1 525,1 353,1 0,0 6,14
438,1 361,1 423,1 357,1 0,0 0,0 0,0 1,3
438,1 361,1 426,1 359,1 138,1 357,1 0,0 6,18
438,1 361,1 351,1 138,1 357,1 136,1 0,0 1,3
438,1 353,1 341,1 359,1 357,1 351,1 426,1 1,3
438,1 361,1 353,1 354,1 362,1 0,0 0,0 4,13
438,2 353,3 361,1 354,3 362,1 0,0 0,0 3,10
438,1 361,1 426,1 138,1 358,1 357,1 0,0 1,4
438,1 353,1 354,1 357,1 351,1 358,1 426,1 2,9
438,1 361,1 353,1 359,1 358,1 525,1 0,0 1,5
438,1 361,1 357,1 542,1 351,1 0,0 0,0 1,5
145,1 543,1 527,1 351,1 0,0 0,0 0,0 1,8
548,1 527,1 544,1 525,1 542,1 0,0 0,0 1,11
438,1 140,1 527,1 353,1 526,1 0,0 0,0 0,1
438,2 354,3 426,2 359,2 357,3 356,3 0,0 0,1
438,2 361,1 426,1 359,1 358,2 141,1 353,1 0,1
438,1 527,1 361,1 542,1 362,1 0,0 0,0 0,1
438,2 340,3 351,2 525,1 427,1 358,2 0,0 0,2
438,1 136,1 137,1 353,1 429,1 427,1 195,1 0,1
438,2 361,1 525,1 359,2 358,2 136,1 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,4
438,1 527,1 544,1 354,1 195,1 0,0 0,0 0,1
438,2 340,3 351,2 525,2 427,1 358,2 0,0 0,1
145,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
438,2 361,1 351,2 358,1 357,3 0,0 0,0 0,1
438,2 361,1 357,3 458,2 427,2 0,0 0,0 0,1
438,1 361,1 353,1 359,1 358,1 341,1 0,0 0,1
438,2 361,2 359,2 351,2 358,2 427,1 0,0 0,1
438,1 428,1 136,1 426,1 423,1 542,1 427,1 0,1
438,1 527,1 190,1 360,1 0,0 0,0 0,0 0,2
