440,2 426,3 395,3 351,2 158,2 401,2 0,0 1,1
440,1 227,1 426,1 248,1 351,1 401,1 395,1 1,1
440,2 428,2 158,1 351,2 396,3 0,0 0,0 1,1
440,2 248,1 541,1 351,2 158,1 426,3 0,0 1,1
440,2 399,1 426,1 158,1 401,1 0,0 0,0 1,1
440,2 428,2 351,2 426,3 401,2 0,0 0,0 5,5
440,2 395,3 399,2 351,2 401,1 0,0 0,0 3,3
550,1 399,1 304,1 301,1 408,1 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,1 0,0 0,0 1,1
440,1 399,1 426,1 158,1 401,1 0,0 0,0 2,2
440,2 408,1 227,3 248,3 301,1 351,2 401,2 2,2
236,1 289,1 163,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 351,2 401,2 0,0 0,0 9,9
440,2 399,3 395,1 351,2 401,1 0,0 0,0 4,4
440,1 399,1 408,1 158,1 301,1 351,1 395,1 1,1
260,1 447,1 542,1 0,0 0,0 0,0 0,0 1,1
440,2 405,1 424,3 351,2 395,3 0,0 0,0 1,1
440,2 428,2 401,2 351,2 426,3 0,0 0,0 1,1
440,2 428,2 351,2 401,2 395,3 0,0 0,0 1,1
440,2 428,2 158,1 426,3 401,2 0,0 0,0 1,1
440,2 395,3 426,3 448,1 401,2 351,2 0,0 1,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 3,3
167,1 333,1 351,1 0,0 0,0 0,0 0,0 2,2
440,2 428,1 351,1 426,1 401,2 0,0 0,0 2,2
440,2 428,2 426,3 401,2 351,2 0,0 0,0 4,4
440,2 395,3 351,2 401,2 301,2 427,2 408,1 1,1
440,2 428,1 351,1 426,1 401,1 0,0 0,0 1,1
440,2 405,2 462,1 351,2 398,3 408,1 0,0 1,1
440,2 428,2 536,1 158,1 0,0 0,0 0,0 1,1
440,2 395,3 408,1 248,2 273,1 351,1 401,1 1,1
440,2 428,1 351,2 426,1 401,2 0,0 0,0 1,1
440,1 227,1 395,1 408,1 351,1 396,1 401,1 1,1
440,2 248,1 408,1 227,1 448,1 158,1 163,1 1,1
167,1 403,1 161,1 157,1 0,0 0,0 0,0 6,6
440,2 538,2 426,3 163,2 0,0 0,0 0,0 1,1
440,1 332,1 448,1 351,1 537,1 0,0 0,0 1,1
440,2 395,3 299,3 427,2 0,0 0,0 0,0 1,1
440,2 542,1 299,2 408,1 0,0 0,0 0,0 1,1
440,1 447,1 395,1 426,1 408,1 0,0 0,0 1,1
440,2 395,1 399,2 401,1 351,1 408,1 0,0 1,1
440,2 399,3 158,3 401,2 408,1 395,1 0,0 1,1
440,2 395,2 399,2 401,1 351,2 408,1 0,0 1,1
440,2 428,2 427,1 301,1 401,1 0,0 0,0 1,1
464,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 426,1 395,3 351,2 158,1 401,2 408,1 1,1
440,1 398,1 227,1 248,1 401,1 351,1 0,0 1,1
440,2 405,1 428,2 351,2 408,1 0,0 0,0 1,1
440,2 399,3 395,3 351,2 401,2 408,1 0,0 1,1
440,2 399,1 395,1 273,1 158,2 351,2 0,0 1,1
440,2 405,2 448,1 351,2 426,3 408,1 0,0 1,1
440,1 399,1 401,1 163,1 0,0 0,0 0,0 1,1
440,2 405,2 462,1 351,2 408,1 398,3 0,0 1,1
440,2 395,3 426,2 351,1 158,1 401,2 0,0 4,4
440,2 395,3 399,2 401,2 351,2 408,1 0,0 1,1
167,1 538,1 539,1 0,0 0,0 0,0 0,0 2,2
440,2 399,2 351,2 158,1 301,1 426,3 0,0 1,1
440,2 395,1 399,1 401,1 351,2 408,1 0,0 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 426,2 395,3 351,2 158,1 401,2 0,0 1,1
167,1 349,1 539,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 395,3 351,1 401,1 0,0 0,0 1,1
440,2 395,3 399,1 401,2 351,1 408,1 0,0 1,1
440,1 157,1 395,1 426,1 158,1 401,1 0,0 2,2
440,2 395,2 426,2 351,1 158,1 401,2 0,0 1,1
440,2 428,2 351,1 426,1 401,2 0,0 0,0 1,1
440,2 395,2 426,3 351,1 158,1 401,2 0,0 1,1
440,2 395,3 426,3 351,2 158,1 401,1 0,0 5,6
440,2 395,3 399,3 401,2 351,1 408,1 0,0 5,6
440,2 395,3 426,3 351,1 158,1 401,2 0,0 4,5
440,1 395,1 399,1 401,1 351,1 408,1 0,0 8,10
440,2 428,1 401,2 426,1 351,1 0,0 0,0 3,4
440,2 428,2 426,3 351,2 401,2 0,0 0,0 3,4
440,2 395,2 426,1 351,2 158,1 401,1 0,0 8,11
440,2 399,3 395,2 351,2 401,1 0,0 0,0 8,11
440,2 399,3 395,3 351,2 401,1 0,0 0,0 41,58
440,2 395,3 399,2 401,1 351,2 408,1 0,0 2,3
440,2 395,1 426,1 351,1 158,1 401,1 0,0 2,3
440,2 395,2 426,2 351,2 158,1 401,1 0,0 4,6
440,2 395,1 426,1 351,2 158,1 401,1 0,0 6,9
440,2 395,2 399,3 401,1 351,1 408,1 0,0 2,3
440,2 395,3 399,3 401,1 351,1 408,1 0,0 2,3
440,2 399,3 395,2 351,2 401,2 0,0 0,0 2,3
440,2 395,3 399,3 401,1 351,2 408,1 0,0 6,9
440,1 395,1 399,1 401,1 158,1 0,0 0,0 7,11
440,2 395,2 426,1 351,1 158,1 401,1 0,0 5,8
440,1 395,1 399,1 351,1 401,1 0,0 0,0 8,13
440,2 395,3 426,1 351,2 158,1 401,1 0,0 11,18
440,2 399,3 395,3 351,2 401,2 0,0 0,0 9,15
440,1 426,1 395,1 351,1 158,1 401,1 0,0 14,24
440,1 395,1 426,1 401,1 351,1 542,1 0,0 11,20
440,1 399,1 395,1 351,1 401,1 0,0 0,0 6,11
440,1 395,1 426,1 351,1 158,1 401,1 0,0 235,448
440,2 399,3 395,3 351,1 401,2 0,0 0,0 3,6
440,2 426,1 395,3 351,2 158,1 401,2 0,0 1,2
440,2 395,2 426,1 351,2 158,1 401,2 0,0 1,2
440,2 162,1 426,3 158,1 395,3 0,0 0,0 1,2
440,2 395,1 426,3 351,2 158,1 401,1 0,0 1,2
440,1 428,1 351,1 426,1 401,1 0,0 0,0 1,2
440,1 395,1 426,1 401,1 158,1 396,1 0,0 1,2
440,2 395,3 426,3 351,2 401,2 537,1 0,0 1,2
440,1 395,1 542,1 401,1 351,1 426,1 0,0 3,6
440,2 395,3 426,1 351,1 158,1 401,1 0,0 2,4
440,2 395,3 426,3 351,1 158,1 401,1 0,0 2,4
440,2 395,3 399,2 401,1 351,1 408,1 0,0 2,4
440,1 395,1 399,1 401,1 351,1 0,0 0,0 3,6
440,1 395,1 399,1 542,1 401,1 0,0 0,0 1,2
167,1 538,1 544,1 0,0 0,0 0,0 0,0 5,11
440,1 399,1 542,1 401,1 395,1 0,0 0,0 4,9
440,1 399,1 401,1 351,1 395,1 0,0 0,0 7,16
440,1 162,1 401,1 395,1 0,0 0,0 0,0 6,14
440,1 162,1 426,1 158,1 395,1 0,0 0,0 2,5
550,1 538,1 537,1 0,0 0,0 0,0 0,0 2,5
167,1 333,1 539,1 0,0 0,0 0,0 0,0 2,5
440,1 395,1 162,1 158,1 160,1 0,0 0,0 2,5
440,2 395,2 426,3 351,2 158,1 401,1 0,0 3,8
440,1 398,1 427,1 426,1 158,1 401,1 0,0 4,11
440,2 395,2 399,2 401,1 351,1 408,1 0,0 1,3
167,1 333,1 537,1 0,0 0,0 0,0 0,0 2,6
440,1 162,1 426,1 537,1 427,1 0,0 0,0 1,4
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,4
167,1 542,1 544,1 539,1 0,0 0,0 0,0 1,11
440,1 538,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 399,1 429,1 163,1 0,0 0,0 0,1
550,2 405,1 539,3 0,0 0,0 0,0 0,0 0,1
440,1 395,1 157,1 162,1 160,1 0,0 0,0 0,1
440,2 432,1 448,1 408,1 395,3 0,0 0,0 0,2
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,11
440,2 158,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 428,1 159,1 539,1 0,0 0,0 0,0 0,1
550,2 538,2 537,1 0,0 0,0 0,0 0,0 0,1
501,2 405,1 396,3 351,2 395,3 408,1 0,0 0,1
440,1 395,1 454,1 426,1 537,1 424,1 0,0 0,1
440,2 428,2 401,2 426,3 351,2 0,0 0,0 0,1
440,1 395,1 426,1 157,1 158,1 402,1 0,0 0,3
167,1 542,1 0,0 0,0 0,0 0,0 0,0 0,5
550,1 395,1 426,1 424,1 454,1 0,0 0,0 0,1
440,1 544,1 424,1 429,1 0,0 0,0 0,0 0,2
260,2 404,1 191,1 426,3 395,3 0,0 0,0 0,1
167,1 425,1 191,1 429,1 0,0 0,0 0,0 0,1
440,1 399,1 351,1 401,1 426,1 0,0 0,0 0,1
440,1 399,1 537,1 424,1 351,1 0,0 0,0 0,2
440,2 395,3 398,3 401,2 351,2 427,1 0,0 0,1
440,1 544,1 395,1 426,1 427,1 396,1 0,0 0,2
