440,2 426,3 397,3 401,2 158,1 351,2 395,3 4,4
440,2 395,3 426,3 401,2 158,1 351,2 539,1 1,1
440,2 395,3 425,3 426,3 351,1 401,2 0,0 1,1
440,2 426,1 397,3 401,1 158,2 351,2 395,3 1,1
440,2 162,1 247,1 351,1 395,2 0,0 0,0 3,3
440,2 331,3 395,1 401,1 158,1 351,2 396,3 1,1
440,2 425,2 426,2 424,3 158,1 351,2 395,2 1,1
440,2 404,1 351,2 401,1 426,1 0,0 0,0 1,1
440,2 395,1 397,1 426,2 158,1 351,2 401,1 1,1
440,2 162,1 397,1 401,2 395,2 0,0 0,0 1,1
440,1 395,1 425,1 351,1 401,1 426,1 0,0 2,2
440,2 331,3 395,3 401,2 158,1 351,2 396,3 2,2
440,1 395,1 426,1 401,1 542,1 351,1 402,1 1,1
440,2 425,3 351,2 158,1 401,2 0,0 0,0 1,1
236,1 404,2 158,3 351,2 0,0 0,0 0,0 1,1
440,2 425,3 426,1 424,3 158,1 351,2 395,3 1,1
440,2 162,1 158,1 448,1 401,2 0,0 0,0 1,1
440,2 331,3 395,3 401,1 158,3 351,1 396,3 1,1
440,2 395,3 331,3 424,2 351,2 158,1 401,1 2,2
440,1 447,1 424,1 158,1 426,1 0,0 0,0 1,1
440,2 425,1 351,2 448,1 401,2 0,0 0,0 1,1
440,2 404,1 351,2 401,2 426,3 0,0 0,0 2,2
440,2 395,3 397,3 426,2 158,1 351,2 401,1 3,3
440,2 162,2 395,3 402,2 401,2 0,0 0,0 2,2
440,2 404,2 351,1 401,2 426,3 0,0 0,0 1,1
440,2 395,2 397,2 426,3 158,1 351,2 401,1 3,3
440,2 425,3 426,1 424,2 158,1 351,2 395,2 1,1
440,2 447,1 402,2 395,3 426,2 0,0 0,0 1,1
440,2 395,3 426,1 401,1 158,1 351,2 402,2 1,1
440,2 162,1 426,1 158,1 401,1 395,1 0,0 2,2
440,2 162,1 158,1 351,2 401,2 0,0 0,0 1,1
440,2 395,2 397,3 426,3 158,1 351,2 401,1 3,3
440,2 447,1 424,1 351,2 395,3 0,0 0,0 1,1
440,2 331,3 397,3 426,2 351,1 401,2 395,3 1,1
440,2 162,1 424,1 158,1 401,1 0,0 0,0 1,1
440,2 426,3 397,1 401,1 158,1 351,2 395,3 1,1
440,2 395,1 397,1 426,3 158,1 351,1 401,1 1,1
440,2 331,3 426,1 158,2 351,2 401,2 396,3 1,1
440,2 395,3 447,1 397,3 426,3 0,0 0,0 1,1
440,2 395,3 331,2 424,1 351,2 158,1 401,1 1,1
440,2 395,2 397,3 426,3 158,1 351,1 401,1 1,1
440,2 425,1 426,1 424,1 158,1 351,2 395,1 1,1
440,2 162,1 426,3 158,1 401,1 395,3 0,0 1,1
440,2 395,2 397,3 426,2 158,1 351,2 401,1 1,1
440,1 425,1 351,1 401,1 426,1 395,1 0,0 1,1
440,2 447,1 401,2 395,3 426,2 0,0 0,0 1,1
440,2 395,3 425,3 351,1 401,2 426,2 0,0 1,1
440,2 162,1 191,1 158,1 401,1 0,0 0,0 1,1
440,2 162,2 191,1 401,2 542,1 0,0 0,0 1,1
440,2 395,3 397,2 426,3 158,1 351,1 401,1 1,1
440,2 395,2 397,3 426,1 158,1 351,1 401,1 1,1
440,2 331,2 395,2 401,2 158,1 351,2 396,3 1,1
440,2 331,2 395,3 401,2 158,1 351,1 396,3 1,1
167,1 162,1 426,1 396,1 401,1 158,1 0,0 1,1
440,2 162,1 247,2 351,2 395,1 0,0 0,0 1,1
440,2 425,2 448,1 351,2 401,2 0,0 0,0 1,1
440,2 395,3 397,3 426,3 158,2 351,2 401,2 2,2
550,2 395,1 331,3 426,2 304,1 542,2 351,2 1,1
440,2 395,3 331,3 542,1 401,2 158,1 351,2 1,1
440,2 395,2 397,1 426,2 158,1 351,2 401,2 1,1
440,2 331,3 395,2 401,2 158,1 351,1 396,3 1,1
440,2 395,3 162,1 397,3 401,2 0,0 0,0 1,1
440,2 395,3 397,1 158,1 426,3 401,2 351,2 1,1
440,2 395,3 331,3 424,1 351,2 158,1 401,2 2,2
167,1 162,1 542,1 402,1 158,1 426,1 0,0 2,2
440,2 395,3 331,3 424,3 351,2 158,1 401,2 2,2
440,2 426,3 397,3 401,2 158,3 351,2 395,3 1,1
440,2 331,2 395,3 401,1 158,1 351,1 396,3 1,1
440,2 425,2 426,1 158,2 401,2 395,3 0,0 1,1
440,2 395,3 331,3 424,1 351,2 158,1 401,1 9,10
440,2 331,3 395,2 401,1 158,1 351,2 396,3 8,9
440,2 395,3 331,3 424,3 351,2 158,1 401,1 6,7
440,2 162,1 158,1 401,1 351,1 0,0 0,0 6,7
440,2 395,3 425,3 351,2 401,2 426,3 0,0 4,5
440,2 395,3 426,3 401,2 158,3 351,2 402,2 10,13
440,2 395,2 397,2 426,1 158,1 351,1 401,1 3,4
440,2 426,1 397,3 401,1 158,1 351,2 395,1 3,4
440,2 426,1 397,3 401,1 158,1 351,2 395,3 7,10
167,1 454,1 0,0 0,0 0,0 0,0 0,0 2,3
440,1 395,1 397,1 426,1 158,1 351,1 401,1 8,12
440,1 395,1 426,1 425,1 351,1 401,1 0,0 2,3
440,2 395,3 397,3 426,3 158,1 351,2 401,1 2,3
440,2 396,3 395,3 402,2 426,1 158,1 401,2 2,3
440,1 162,1 247,1 351,1 395,1 0,0 0,0 59,90
440,1 395,1 397,1 158,1 426,1 401,1 351,1 28,45
440,2 426,3 397,3 401,1 158,1 351,2 395,3 31,50
440,2 162,1 247,1 351,2 395,2 0,0 0,0 6,10
167,1 162,1 426,1 401,1 158,1 351,1 0,0 8,14
440,1 162,1 351,1 158,1 401,1 0,0 0,0 5,9
440,2 395,2 397,2 426,1 158,1 351,2 401,1 6,11
440,1 162,1 395,1 158,1 426,1 402,1 0,0 14,26
440,1 162,1 426,1 158,1 401,1 395,1 0,0 9,17
167,1 162,1 158,1 333,1 0,0 0,0 0,0 15,29
440,2 395,3 331,2 424,1 351,2 158,1 401,2 1,2
440,2 162,1 158,1 351,1 401,2 0,0 0,0 2,4
440,2 395,3 397,2 426,3 158,1 351,1 401,2 1,2
440,2 395,2 397,3 426,1 158,1 351,2 401,2 1,2
167,1 537,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 425,3 426,1 424,3 158,1 351,2 395,2 2,4
440,2 395,3 397,3 158,1 426,1 401,1 351,2 1,2
440,1 542,1 425,1 401,1 351,1 0,0 0,0 1,2
440,2 395,3 397,3 426,1 158,1 351,1 401,1 1,2
440,2 162,1 247,1 351,2 395,1 0,0 0,0 1,2
440,1 162,1 401,1 158,1 351,1 0,0 0,0 3,6
440,1 162,1 395,1 426,1 158,1 401,1 0,0 2,4
440,1 162,1 401,1 426,1 158,1 395,1 0,0 1,2
550,1 333,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 447,1 401,1 395,3 426,2 0,0 0,0 1,2
440,2 425,2 426,1 424,3 158,1 351,2 395,2 1,2
440,1 395,1 425,1 426,1 158,1 401,1 0,0 1,2
440,2 447,1 402,2 395,3 426,3 0,0 0,0 1,2
440,2 162,1 247,2 351,2 395,2 0,0 0,0 1,2
440,2 162,1 247,1 351,1 395,1 0,0 0,0 1,2
440,2 162,1 426,1 158,1 401,1 395,3 0,0 2,4
464,1 447,1 397,1 0,0 0,0 0,0 0,0 1,2
440,1 426,1 397,1 401,1 158,1 351,1 395,1 2,4
440,2 395,2 397,2 426,3 158,1 351,1 401,1 1,2
440,1 426,1 162,1 395,1 158,1 401,1 0,0 1,2
440,2 331,3 395,3 401,1 158,1 351,1 396,3 1,2
440,1 404,1 247,1 395,1 426,1 0,0 0,0 1,2
440,2 395,3 397,3 426,3 158,1 351,2 401,2 4,8
440,1 157,1 426,1 401,1 158,1 351,1 542,1 5,11
440,2 395,3 397,3 426,3 158,1 351,1 401,2 4,9
440,1 395,1 426,1 401,1 158,1 351,1 539,1 3,7
440,1 162,1 542,1 401,1 395,1 426,1 0,0 8,19
464,1 447,1 397,3 0,0 0,0 0,0 0,0 2,5
440,2 395,3 397,3 158,1 426,3 401,1 351,2 4,11
440,1 395,1 426,1 401,1 158,1 402,1 542,1 2,6
440,1 331,1 395,1 454,1 401,1 351,1 426,1 1,3
440,2 395,3 397,2 426,1 158,1 351,1 401,1 2,6
440,2 162,1 426,1 158,1 401,1 395,2 0,0 1,3
167,1 543,1 539,1 542,1 537,1 0,0 0,0 1,3
440,1 425,1 542,1 351,1 401,1 0,0 0,0 1,3
440,1 162,1 158,1 401,1 351,1 0,0 0,0 2,6
440,2 395,3 425,3 397,3 401,2 0,0 0,0 1,3
440,2 395,3 401,2 542,2 351,1 402,2 426,1 1,3
440,1 395,1 331,1 401,1 351,1 542,1 158,1 3,10
440,1 425,1 397,1 402,1 426,1 0,0 0,0 1,4
440,1 331,1 395,1 401,1 158,1 351,1 396,1 1,4
440,2 162,1 351,1 158,1 401,1 0,0 0,0 1,4
167,1 333,1 539,1 454,1 0,0 0,0 0,0 4,18
440,1 395,1 401,1 542,1 351,1 402,1 426,1 3,14
167,1 542,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 162,1 397,1 401,1 395,1 0,0 0,0 1,5
440,1 162,1 424,1 158,1 401,1 0,0 0,0 1,7
440,2 331,2 395,2 401,1 158,1 351,2 396,3 0,2
440,2 425,3 426,1 424,1 158,1 351,2 395,3 0,1
