440,2 447,1 397,3 333,2 401,2 484,1 461,1 1,1
440,2 404,1 242,1 430,1 400,2 423,1 350,2 1,1
440,2 162,1 425,1 333,2 350,2 161,1 163,1 1,1
440,2 162,1 425,2 402,1 242,3 158,1 401,1 1,1
464,1 447,1 425,3 406,2 407,1 430,2 401,2 1,1
440,2 404,1 538,3 333,2 402,2 406,2 161,1 1,1
440,2 162,1 544,3 402,1 163,1 161,1 535,1 1,1
440,2 484,1 333,1 448,1 406,1 431,2 351,2 1,1
440,2 447,1 333,2 406,1 480,3 461,1 482,2 3,3
236,1 447,1 333,2 483,2 400,2 423,1 461,1 1,1
440,2 162,2 425,3 158,3 402,2 161,2 401,2 1,1
440,2 162,1 425,3 351,2 401,2 158,1 333,1 1,1
440,2 404,1 432,1 350,2 406,1 401,2 333,2 1,1
236,1 162,2 333,2 484,1 406,2 480,3 461,1 1,1
167,1 162,1 425,1 333,1 402,1 163,1 161,1 1,1
440,2 399,3 425,3 350,2 402,2 424,3 333,1 1,1
440,2 162,1 425,1 333,2 402,2 161,1 163,1 1,1
440,2 162,1 425,3 402,2 242,3 158,1 401,1 1,1
440,2 162,1 544,3 538,3 406,1 161,1 402,2 1,1
550,2 538,3 299,2 333,1 406,1 350,2 539,3 1,1
236,1 538,1 403,1 333,2 480,3 539,2 482,2 1,1
440,2 399,3 425,3 350,2 333,2 351,1 401,2 1,1
440,2 404,1 538,2 333,1 402,2 406,1 161,1 1,1
440,2 404,1 538,2 333,2 402,2 406,1 161,1 1,1
440,2 404,1 538,2 333,1 402,1 406,1 161,1 1,1
440,2 447,1 333,2 406,1 480,1 461,1 482,2 1,1
440,1 399,1 162,1 425,1 333,1 402,1 350,1 2,2
550,2 447,1 535,1 304,1 425,1 482,1 480,3 1,1
440,2 162,1 544,3 402,2 163,1 161,1 535,1 2,2
440,1 162,1 333,1 242,1 401,1 161,1 423,1 2,2
440,1 162,1 425,1 538,1 161,1 423,1 402,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 399,3 333,2 163,1 161,1 158,1 1,1
440,2 428,1 399,3 161,1 195,1 423,3 403,2 1,1
440,2 404,1 538,3 333,2 402,1 406,2 161,1 1,1
236,1 162,1 333,1 538,3 480,2 406,2 461,1 1,1
440,1 162,1 425,1 538,1 406,1 402,1 333,1 1,1
167,1 536,1 543,1 544,1 539,1 538,1 0,0 1,1
236,1 432,1 333,2 242,3 535,1 406,2 480,3 1,1
550,1 538,1 539,1 543,1 544,1 0,0 0,0 1,1
440,1 544,1 538,1 350,1 333,1 539,1 535,1 1,1
440,2 162,1 544,2 402,2 163,1 161,1 535,1 1,1
236,1 539,2 333,2 482,1 406,2 423,3 163,1 1,1
440,1 404,1 538,1 333,1 402,1 406,1 161,1 57,73
440,2 447,1 397,3 333,2 402,2 406,1 461,1 6,8
440,2 399,3 425,3 350,2 333,2 351,2 401,2 2,3
440,2 447,1 397,3 333,2 402,2 406,2 461,1 3,5
440,2 162,2 425,3 351,2 402,2 158,3 401,2 3,5
440,1 538,1 190,1 395,1 401,1 193,1 195,1 1,2
167,1 403,1 162,1 398,1 400,1 161,1 159,1 1,2
440,2 404,1 538,3 333,2 402,2 406,1 161,1 1,2
440,2 162,2 425,3 333,2 402,2 163,2 161,2 1,2
440,1 162,1 538,1 425,1 535,1 402,1 401,1 1,2
440,2 162,1 425,2 333,2 350,2 161,1 163,1 2,4
440,2 162,1 425,3 402,1 242,1 158,1 401,1 2,4
440,2 162,1 425,3 402,2 242,2 158,1 401,1 1,2
440,2 162,1 425,1 402,2 242,2 158,1 401,1 1,2
440,2 190,1 162,1 333,2 158,1 161,1 401,1 1,2
440,2 162,1 425,2 402,1 242,1 158,1 401,1 2,4
440,2 404,1 538,3 333,2 402,1 406,1 161,1 2,4
440,1 162,1 544,1 402,1 163,1 161,1 535,1 3,6
440,1 162,1 544,1 538,1 406,1 161,1 402,1 3,7
440,1 162,1 425,1 538,1 402,1 161,1 163,1 8,21
440,2 162,1 425,1 402,1 242,1 158,1 401,1 17,47
167,1 538,1 543,1 537,1 0,0 0,0 0,0 1,3
440,2 447,1 397,3 333,2 402,1 406,1 461,1 1,3
440,2 162,1 425,1 538,3 402,1 161,1 163,1 1,3
440,1 395,1 399,1 333,1 351,1 158,1 401,1 1,3
440,2 162,1 425,3 351,2 401,1 158,1 333,2 2,6
440,1 538,1 162,1 193,1 194,1 429,1 427,1 1,3
440,1 162,1 425,1 402,1 242,1 158,1 401,1 5,16
440,1 162,1 425,1 402,1 158,1 401,1 333,1 3,10
167,1 403,1 162,1 398,1 400,1 195,1 159,1 1,4
167,1 539,1 543,1 544,1 538,1 0,0 0,0 1,5
440,1 162,1 538,1 425,1 163,1 402,1 401,1 1,5
440,1 162,1 425,1 158,1 402,1 161,1 401,1 1,6
440,1 162,1 425,1 333,1 161,1 158,1 402,1 1,7
440,1 162,1 397,1 425,1 161,1 158,1 401,1 1,8
440,2 162,1 425,3 333,2 350,1 161,1 163,1 0,1
440,1 544,1 538,1 425,1 535,1 539,1 402,1 0,1
440,1 399,1 190,1 425,1 162,1 158,1 195,1 0,1
440,2 447,1 333,2 406,1 480,2 461,1 482,2 0,1
440,2 162,1 425,2 402,2 242,3 158,1 401,2 0,2
440,1 538,1 544,1 157,1 193,1 194,1 543,1 0,2
440,1 544,1 428,1 157,1 190,1 402,1 403,1 0,2
440,1 157,1 162,1 159,1 397,1 194,1 403,1 0,2
440,1 190,1 428,1 424,1 429,1 402,1 196,1 0,1
440,1 538,1 194,1 192,1 543,1 403,1 160,1 0,1
440,1 162,1 333,1 406,1 402,1 158,1 163,1 0,1
440,1 399,1 538,1 428,1 401,1 196,1 543,1 0,3
440,1 395,1 399,1 333,1 351,1 401,1 163,1 0,1
440,1 544,1 538,1 333,1 425,1 350,1 190,1 0,1
440,2 162,1 425,2 402,2 242,1 158,1 401,1 0,1
440,2 162,1 425,3 402,1 242,2 158,1 401,1 0,1
440,1 538,1 162,1 194,1 402,1 429,1 543,1 0,2
440,1 399,1 538,1 158,1 403,1 196,1 537,1 0,1
167,1 398,1 426,1 160,1 396,1 427,1 163,1 0,4
440,2 162,1 425,1 402,1 242,1 158,1 401,2 0,1
464,1 403,2 333,2 423,1 480,3 406,1 461,1 0,1
