438,2 361,1 542,1 341,2 525,2 359,1 353,3 2,3
438,2 342,1 353,3 361,2 362,2 0,0 0,0 2,3
438,2 366,1 342,1 353,3 361,1 362,1 0,0 2,3
438,1 361,1 353,1 341,1 525,1 359,1 356,1 2,3
438,1 361,1 542,1 359,1 525,1 353,1 458,1 20,30
438,1 354,1 341,1 542,1 359,1 458,1 141,1 7,11
438,1 361,1 542,1 359,1 353,1 525,1 341,1 8,13
438,2 361,1 542,2 341,1 525,2 359,1 353,3 7,12
438,1 361,1 542,1 359,1 525,1 358,1 527,1 25,43
438,1 361,1 542,1 359,1 141,1 525,1 427,1 8,14
438,1 361,1 542,1 341,1 525,1 359,1 353,1 79,144
438,2 361,2 353,3 341,2 359,2 425,3 366,1 1,2
438,2 361,2 542,2 359,2 341,2 353,3 525,1 1,2
438,1 190,1 191,1 194,1 427,1 196,1 0,0 1,2
438,2 361,1 542,2 359,1 341,1 353,3 525,1 2,4
438,1 361,1 542,1 359,1 341,1 353,1 458,1 1,2
438,1 361,1 356,1 359,1 341,1 458,1 353,1 1,2
438,1 354,1 458,1 542,1 359,1 341,1 358,1 1,2
438,1 342,1 542,1 359,1 341,1 353,1 527,1 1,2
438,1 361,1 542,1 359,1 525,1 341,1 136,1 1,2
438,2 361,1 542,1 341,1 525,1 359,2 353,3 1,2
438,1 361,1 542,1 523,1 138,1 0,0 0,0 1,2
438,2 366,1 342,1 353,2 361,2 362,1 0,0 1,2
438,2 361,1 542,1 341,1 525,2 359,1 353,3 1,2
438,2 361,1 542,2 359,1 341,2 353,1 525,1 1,2
438,2 342,1 476,3 351,2 358,2 366,1 353,3 1,2
438,2 342,1 353,3 361,2 362,1 0,0 0,0 1,2
438,1 361,1 353,1 341,1 542,1 425,1 0,0 1,2
438,2 361,1 542,1 359,1 141,1 525,2 527,3 1,2
438,1 361,1 542,1 359,1 353,1 525,1 356,1 1,2
145,1 349,1 544,1 340,1 453,1 0,0 0,0 2,4
438,1 356,1 526,1 355,1 194,1 141,1 0,0 1,2
438,2 361,1 542,2 359,1 341,1 353,3 525,2 4,9
438,1 356,1 354,1 341,1 359,1 458,1 358,1 2,5
438,2 361,1 542,2 359,1 341,2 353,3 525,2 3,8
438,1 361,1 356,1 341,1 353,1 359,1 428,1 2,6
438,2 361,1 353,3 357,3 356,3 359,1 351,2 1,3
438,1 361,1 357,1 341,1 458,1 427,1 0,0 3,9
438,1 190,1 356,1 353,1 355,1 357,1 0,0 1,3
438,1 361,1 542,1 359,1 525,1 194,1 426,1 7,22
438,1 361,1 353,1 542,1 341,1 359,1 356,1 2,7
438,2 361,2 353,3 357,3 356,3 359,2 351,1 1,4
438,2 361,2 356,3 359,2 341,2 366,1 357,3 1,4
438,2 361,1 542,2 359,1 141,1 525,2 527,3 1,4
438,1 342,1 353,1 361,1 362,1 0,0 0,0 2,8
438,2 361,1 353,3 357,3 356,3 359,2 351,2 2,8
438,1 361,1 353,1 358,1 359,1 429,1 458,1 1,4
438,1 361,1 527,1 542,1 525,1 359,1 356,1 1,4
438,2 361,1 542,2 341,2 525,2 359,1 353,3 1,4
438,1 361,1 542,1 341,1 359,1 527,1 356,1 1,4
438,2 361,2 542,2 359,2 525,2 358,2 527,3 1,4
438,2 361,2 542,2 359,2 525,1 358,2 527,3 1,5
548,1 544,1 543,1 525,1 527,1 0,0 0,0 1,6
438,1 356,1 354,1 359,1 341,1 458,1 358,1 0,1
438,2 361,1 353,3 357,2 356,3 359,1 351,2 0,3
438,1 527,1 361,1 358,1 359,1 141,1 525,1 0,1
438,1 428,1 527,1 137,1 353,1 141,1 543,1 0,3
438,2 353,3 359,2 357,3 527,1 526,1 351,2 0,1
499,1 354,2 361,1 340,1 362,1 0,0 0,0 0,1
438,1 136,1 356,1 544,1 137,1 193,1 358,1 0,1
145,1 354,1 191,1 424,1 361,1 136,1 0,0 0,1
438,2 361,2 356,3 357,3 351,1 359,2 353,3 0,1
438,1 356,1 355,1 359,1 341,1 458,1 358,1 0,1
438,2 341,2 527,1 357,3 359,2 358,2 525,1 0,1
438,2 341,2 527,1 351,2 357,3 359,2 525,2 0,1
438,1 136,1 190,1 141,1 194,1 195,1 0,0 0,1
438,2 361,1 542,2 341,1 525,1 359,1 353,3 0,2
438,1 361,1 353,1 359,1 426,1 425,1 356,1 0,2
438,2 341,2 357,3 359,2 358,2 525,2 427,1 0,1
438,1 361,1 141,1 138,1 359,1 525,1 358,1 0,1
438,2 527,1 357,3 341,2 359,2 358,2 525,1 0,1
438,2 361,1 353,3 357,2 356,3 359,2 351,2 0,3
438,2 353,3 340,3 341,2 351,2 359,2 458,2 0,1
438,1 361,1 542,1 359,1 138,1 525,1 356,1 0,1
145,1 354,1 425,1 357,1 426,1 0,0 0,0 0,1
438,2 341,2 359,2 357,3 448,1 525,2 427,1 0,1
438,2 527,1 357,3 341,2 351,2 359,2 525,1 0,1
438,1 527,1 544,1 353,1 425,1 426,1 429,1 0,1
438,2 361,1 542,1 341,1 525,2 359,1 353,1 0,1
438,2 361,2 362,1 525,1 358,2 364,1 366,1 0,1
438,2 361,2 362,1 525,2 358,2 364,1 366,1 0,1
438,1 428,1 140,1 425,1 141,1 0,0 0,0 0,1
438,2 354,3 341,2 542,2 359,2 458,2 351,2 0,1
438,2 527,3 430,1 357,3 353,3 542,1 525,1 0,1
438,2 361,1 353,3 357,3 356,3 359,1 351,1 0,2
438,1 428,1 353,1 424,1 359,1 358,1 543,1 0,1
438,1 190,1 138,1 139,1 543,1 0,0 0,0 0,2
438,2 361,1 542,1 341,2 525,2 359,2 353,1 0,1
438,2 527,3 351,2 341,2 357,3 359,2 525,1 0,1
438,1 361,1 353,1 341,1 357,1 356,1 427,1 0,1
438,2 430,1 353,3 341,2 359,2 525,2 358,2 0,1
438,2 527,3 357,3 341,2 525,2 542,1 358,2 0,1
438,1 361,1 544,1 423,1 358,1 0,0 0,0 0,1
438,1 137,1 136,1 361,1 195,1 358,1 427,1 0,2
145,1 354,1 356,1 194,1 427,1 527,1 353,1 0,1
438,2 341,2 527,3 357,3 542,1 525,1 358,2 0,1
438,1 361,1 353,1 356,1 357,1 359,1 351,1 0,2
553,1 361,2 356,3 353,3 366,1 453,3 352,1 0,1
438,1 356,1 526,1 527,1 426,1 358,1 195,1 0,1
438,1 137,1 190,1 425,1 138,1 0,0 0,0 0,1
438,1 356,1 355,1 458,1 359,1 341,1 358,1 0,1
438,1 353,1 361,1 356,1 138,1 194,1 139,1 0,2
499,2 361,1 353,3 340,3 356,3 357,3 0,0 0,2
145,1 354,1 424,1 357,1 527,1 356,1 0,0 0,1
438,1 190,1 527,1 425,1 194,1 0,0 0,0 0,1
438,2 361,2 353,3 341,2 359,2 138,3 357,3 0,1
438,2 361,2 357,3 525,1 458,2 138,1 0,0 0,1
438,1 196,1 354,1 542,1 523,1 0,0 0,0 0,1
438,1 285,1 542,1 357,1 340,1 0,0 0,0 0,1
258,2 527,3 361,1 357,3 359,2 362,1 0,0 0,1
438,2 361,2 353,3 359,1 426,3 425,3 356,1 0,1
438,1 361,1 357,1 542,1 359,1 356,1 353,1 0,1
438,1 361,1 356,1 353,1 341,1 359,1 358,1 0,4
438,2 341,2 357,3 353,3 527,1 359,2 544,1 0,1
438,2 361,1 353,3 357,1 356,3 359,1 351,2 0,1
438,1 361,1 356,1 357,1 351,1 359,1 353,1 0,1
438,1 353,1 190,1 193,1 196,1 525,1 0,0 0,1
438,1 361,1 353,1 359,1 425,1 356,1 426,1 0,1
438,2 361,1 542,2 341,1 525,2 359,2 353,3 0,1
145,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
438,2 361,1 542,1 359,1 341,1 353,3 525,1 0,1
438,1 526,1 428,1 426,1 141,1 542,1 358,1 0,1
438,2 361,1 353,3 341,2 359,2 425,3 366,1 0,1
438,2 361,1 353,3 359,2 341,2 366,1 357,3 0,1
438,2 361,1 542,2 359,2 341,1 353,3 525,2 0,2
438,1 361,1 542,1 359,1 341,1 356,1 527,1 0,2
438,2 140,1 359,2 360,2 358,2 353,3 0,0 0,1
438,2 361,1 542,2 359,2 141,1 525,1 527,2 0,1
438,1 353,1 428,1 355,1 429,1 525,1 358,1 0,3
438,2 361,2 353,3 341,2 359,2 425,3 0,0 0,1
438,1 356,1 355,1 354,1 458,1 359,1 358,1 0,2
438,1 361,1 138,1 357,1 360,1 353,1 0,0 0,1
553,1 361,1 356,3 353,3 366,1 453,3 352,1 0,1
438,2 361,1 353,3 358,1 359,2 429,2 458,1 0,1
548,1 428,1 525,1 351,1 429,1 542,1 426,1 0,1
438,2 361,2 366,1 357,3 359,2 525,2 358,2 0,1
438,1 361,1 425,1 426,1 353,1 542,1 356,1 0,1
438,2 361,1 425,3 340,3 542,1 0,0 0,0 0,1
438,1 353,1 137,1 357,1 193,1 141,1 139,1 0,2
438,2 361,1 353,3 357,2 356,3 359,1 351,1 0,1
438,1 361,1 353,1 357,1 356,1 359,1 351,1 0,2
438,2 361,1 353,1 356,1 357,2 359,1 351,2 0,1
438,2 361,1 426,3 353,3 341,2 525,1 357,3 0,1
438,1 361,1 353,1 359,1 141,1 364,1 357,1 0,1
438,2 361,2 353,3 356,3 357,3 359,2 351,2 0,1
438,1 525,1 542,1 341,1 353,1 359,1 361,1 0,2
438,1 190,1 356,1 194,1 359,1 358,1 0,0 0,1
438,2 361,1 542,2 359,1 341,1 353,1 525,2 0,2
438,1 136,1 356,1 526,1 135,1 360,1 0,0 0,1
438,1 361,1 542,1 359,1 141,1 525,1 462,1 0,1
438,1 190,1 357,1 354,1 139,1 0,0 0,0 0,1
438,2 361,1 542,1 359,2 341,2 353,3 525,2 0,1
438,2 361,2 542,2 523,1 427,1 0,0 0,0 0,1
438,1 353,1 190,1 194,1 192,1 427,1 0,0 0,2
438,1 190,1 355,1 138,1 358,1 196,1 0,0 0,1
438,2 361,1 353,1 351,1 341,2 359,1 356,3 0,1
438,1 136,1 190,1 356,1 135,1 423,1 0,0 0,1
438,1 136,1 135,1 354,1 141,1 192,1 427,1 0,1
438,2 361,2 542,2 359,2 525,1 358,2 527,2 0,1
438,1 354,1 353,1 361,1 141,1 358,1 428,1 0,1
438,2 361,2 342,1 359,2 458,1 0,0 0,0 0,1
438,1 361,1 341,1 356,1 362,1 364,1 0,0 0,1
438,1 361,1 191,1 190,1 429,1 0,0 0,0 0,1
438,1 190,1 426,1 141,1 429,1 195,1 0,0 0,1
438,1 190,1 140,1 353,1 193,1 426,1 0,0 0,1
438,1 426,1 354,1 523,1 136,1 340,1 0,0 0,1
438,1 190,1 354,1 141,1 139,1 427,1 0,0 0,1
438,1 361,1 356,1 353,1 190,1 359,1 0,0 0,1
438,2 361,2 542,1 359,2 341,1 353,1 525,1 0,1
438,2 342,1 353,3 361,1 362,1 0,0 0,0 0,1
438,1 428,1 190,1 353,1 542,1 195,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 137,1 191,1 424,1 141,1 195,1 358,1 0,1
438,1 356,1 353,1 136,1 140,1 141,1 195,1 0,1
438,1 137,1 425,1 191,1 360,1 0,0 0,0 0,1
438,1 425,1 356,1 359,1 196,1 525,1 0,0 0,1
438,2 361,1 353,1 351,2 341,2 359,2 356,1 0,1
438,1 544,1 353,1 135,1 193,1 360,1 0,0 0,1
438,1 136,1 191,1 527,1 425,1 190,1 0,0 0,1
438,1 544,1 356,1 138,1 135,1 360,1 0,0 0,2
438,1 356,1 526,1 138,1 429,1 195,1 0,0 0,1
438,2 361,2 542,1 341,1 525,1 359,2 353,3 0,1
438,2 353,3 366,1 341,2 359,2 526,3 361,2 0,1
438,2 361,2 353,3 357,2 356,3 359,2 351,2 0,1
438,1 425,1 137,1 527,1 426,1 359,1 139,1 0,1
438,2 342,1 476,3 351,1 359,2 366,1 353,3 0,1
