440,2 399,3 401,2 351,2 542,1 395,3 426,3 1,1
440,2 399,3 426,3 351,2 158,1 401,1 395,3 5,5
440,2 399,3 395,3 426,1 351,2 401,1 542,1 2,2
440,2 428,2 158,1 351,2 401,2 248,1 0,0 1,1
440,2 399,1 424,1 401,1 351,2 426,3 395,1 1,1
440,2 399,3 424,1 401,2 351,2 426,3 395,3 8,8
440,2 426,1 425,3 395,2 351,2 401,1 408,1 3,3
440,2 399,3 426,3 351,2 158,2 401,1 395,1 1,1
440,2 395,3 399,3 351,1 401,2 424,3 426,2 1,1
440,2 331,3 426,1 401,1 158,1 351,1 395,3 1,1
440,2 162,1 401,2 161,2 0,0 0,0 0,0 1,1
440,2 162,1 426,3 424,2 158,1 395,3 427,1 1,1
440,2 162,1 426,1 424,1 158,1 395,1 427,1 1,1
440,2 395,3 426,3 401,2 351,2 158,3 399,3 1,1
440,2 426,3 425,3 395,3 351,2 401,2 0,0 2,2
440,2 248,1 426,3 158,1 401,2 351,2 396,3 1,1
440,2 399,2 424,2 401,1 351,2 426,3 395,3 1,1
440,2 399,1 424,1 401,1 351,1 426,1 395,2 1,1
440,2 399,1 424,1 401,1 351,2 426,1 395,1 1,1
440,2 395,3 398,3 158,1 351,2 401,2 396,3 2,2
440,2 399,2 395,2 426,1 351,2 401,1 542,1 2,2
440,2 428,2 426,3 351,2 539,3 400,2 0,0 1,1
440,2 399,3 425,3 401,1 395,3 0,0 0,0 1,1
440,2 399,3 426,3 424,3 351,2 401,1 395,3 1,1
440,2 395,3 398,3 351,2 158,3 401,2 542,1 1,1
440,2 399,3 395,2 158,1 401,1 351,2 426,1 1,1
440,2 399,2 424,2 401,1 351,2 426,2 395,2 1,1
440,2 399,3 395,2 426,3 351,2 158,1 401,2 1,1
440,2 162,1 426,3 424,1 158,2 395,3 427,1 1,1
440,2 399,2 424,1 401,1 351,2 426,3 395,2 1,1
440,2 395,3 397,3 426,3 351,2 401,2 427,1 1,1
501,2 481,3 484,1 160,1 408,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 158,1 401,2 537,1 1,1
440,2 395,3 398,3 351,2 248,1 401,2 400,2 1,1
440,2 395,3 351,2 398,3 158,1 401,2 537,1 1,1
440,2 399,2 424,3 401,1 351,2 426,2 395,2 1,1
440,2 399,3 426,2 351,2 158,1 401,2 395,3 1,1
440,2 162,2 401,2 161,2 0,0 0,0 0,0 1,1
