440,2 399,1 538,3 425,1 401,1 351,2 539,3 1,1
440,2 425,2 399,1 397,2 401,1 158,1 396,3 1,1
440,2 405,1 333,2 426,1 399,3 461,1 454,3 1,1
440,2 162,1 425,2 401,1 400,2 351,2 480,2 9,9
440,2 162,1 425,2 401,2 400,2 351,2 480,2 1,1
440,2 162,1 425,1 401,1 400,2 351,1 480,3 1,1
440,2 399,3 538,3 425,3 401,1 351,2 539,3 5,5
440,2 404,1 401,2 351,2 400,2 350,2 539,1 1,1
550,2 332,1 333,2 351,2 350,2 543,3 395,3 1,1
440,2 349,3 541,1 536,1 242,1 401,2 158,1 1,1
440,2 162,1 425,1 401,1 400,1 351,1 480,3 3,3
440,2 404,1 401,2 158,1 351,2 423,1 350,2 1,1
440,2 399,3 538,3 425,3 401,2 351,1 539,2 2,2
440,2 538,3 158,3 424,1 484,1 351,2 461,1 1,1
501,2 405,1 398,3 426,2 350,3 461,1 333,2 1,1
440,2 536,1 534,1 158,1 351,2 242,1 400,2 1,1
440,2 162,1 425,1 401,2 400,2 351,2 480,3 2,2
440,1 162,1 425,1 401,1 399,1 158,1 480,1 1,1
440,2 162,1 425,1 351,2 401,2 333,2 398,1 1,1
440,2 162,1 425,3 401,2 400,2 351,2 480,3 4,4
440,2 162,1 425,1 401,1 400,2 351,1 480,2 2,2
440,2 405,1 401,2 426,1 163,1 461,1 333,2 1,1
440,2 481,1 397,1 401,2 484,1 158,3 351,2 1,1
440,2 399,1 538,2 424,1 401,2 158,3 351,2 1,1
550,2 162,1 247,1 542,2 401,1 304,1 351,2 1,1
236,1 209,1 480,3 401,2 158,3 454,3 237,1 1,1
550,2 405,1 482,1 351,2 350,2 539,3 408,1 1,1
440,2 405,1 482,1 351,2 350,2 543,3 0,0 1,1
440,2 162,1 425,3 401,1 400,1 351,2 480,2 1,1
440,2 349,3 536,1 541,1 242,1 158,1 401,2 1,1
440,2 162,1 247,1 158,2 351,2 401,1 538,2 1,1
440,2 395,3 425,1 351,2 401,1 333,2 426,2 1,1
440,2 162,1 425,1 401,1 400,1 351,1 480,1 1,1
440,2 162,1 397,3 538,2 158,1 401,1 539,2 1,1
440,2 425,3 401,2 351,2 424,3 242,1 536,1 1,1
440,2 395,3 349,3 538,2 333,1 351,1 401,2 1,1
440,2 399,3 425,3 333,2 351,1 401,2 396,3 1,1
440,2 162,2 248,1 158,3 401,2 538,3 461,1 1,1
440,2 399,3 538,3 425,2 401,1 351,2 539,2 1,1
440,2 538,3 193,1 158,3 424,1 484,1 461,1 1,1
550,1 447,1 299,1 539,1 541,1 395,1 0,0 1,1
440,2 399,3 538,2 425,2 401,2 351,2 539,3 1,1
440,2 162,1 397,1 425,1 398,1 539,3 480,1 1,1
440,2 399,3 538,3 425,2 401,1 351,2 539,3 1,1
440,2 162,1 425,2 401,2 400,2 351,1 480,3 1,1
236,1 162,1 542,2 403,1 480,3 160,1 539,3 1,1
440,2 162,1 425,3 161,1 163,1 158,1 401,2 1,1
440,2 399,2 538,2 425,2 401,2 351,2 539,3 1,1
440,2 542,1 538,3 333,2 401,2 351,2 539,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 425,2 401,2 400,2 351,2 480,1 1,1
440,2 399,3 538,3 425,2 401,2 351,2 539,3 1,1
236,1 162,2 403,1 400,1 480,3 237,1 163,2 1,1
440,2 162,1 425,2 401,2 400,2 351,1 480,1 1,1
440,1 162,1 397,1 541,1 401,1 351,1 333,1 1,1
550,2 538,2 299,1 539,2 543,2 0,0 0,0 1,1
440,1 542,1 538,1 333,1 539,1 401,1 351,1 1,1
440,2 162,1 425,2 401,2 400,2 351,1 480,2 2,2
440,2 399,3 425,1 396,3 351,1 401,1 398,3 1,1
440,2 162,1 425,1 401,2 400,1 351,1 480,3 1,1
440,2 162,1 425,3 401,1 400,1 351,1 480,3 1,1
440,2 399,3 538,2 425,3 401,2 351,2 539,3 1,1
440,2 162,1 333,2 163,1 161,1 158,1 401,2 1,1
236,1 162,1 395,1 333,2 480,3 400,2 427,2 1,1
236,1 209,1 542,1 164,2 454,3 237,2 480,3 1,1
440,2 399,3 538,3 425,3 401,2 351,2 539,2 1,1
440,2 162,1 425,3 401,1 400,2 351,2 480,2 6,7
440,2 162,1 425,3 401,1 400,2 351,1 480,3 9,11
440,2 162,1 425,2 401,1 400,2 351,2 480,3 18,22
440,1 162,1 425,1 351,1 401,1 158,1 538,1 8,10
440,2 162,1 425,1 401,1 400,2 351,2 480,3 3,4
440,1 162,1 425,1 401,1 400,1 351,1 480,1 283,379
440,2 162,1 425,2 401,1 400,2 351,1 480,3 5,7
440,1 162,1 425,1 401,1 541,1 351,1 480,1 26,37
440,2 162,1 425,3 401,1 400,2 351,2 480,3 9,13
440,2 162,1 425,3 401,2 400,2 351,1 480,3 4,6
440,2 162,1 333,2 163,1 161,1 158,1 401,1 2,3
440,2 162,1 397,2 538,2 158,1 401,1 539,3 2,3
440,2 162,1 425,1 401,1 400,1 351,2 480,3 2,3
440,2 162,1 425,3 401,1 400,2 351,1 480,2 2,3
440,2 162,1 425,3 401,2 400,2 351,1 480,2 2,3
440,2 399,3 538,3 425,1 401,1 351,2 539,3 56,84
440,2 162,1 425,2 401,2 400,2 351,2 480,3 2,3
440,1 162,1 538,1 425,1 351,1 401,1 158,1 7,12
440,1 162,1 397,1 538,1 158,1 401,1 539,1 50,95
440,1 162,1 538,1 158,1 401,1 333,1 426,1 11,21
550,1 544,1 537,1 538,1 543,1 539,1 0,0 1,2
440,2 399,3 538,2 425,3 401,2 351,1 539,2 1,2
440,2 162,1 425,1 401,2 400,2 351,2 480,1 1,2
440,2 395,3 404,1 397,3 351,2 401,2 333,2 1,2
440,2 399,3 425,3 351,1 401,2 333,1 396,3 1,2
440,2 162,1 397,2 538,3 158,1 401,1 539,2 1,2
440,2 162,1 397,2 538,2 158,1 401,1 539,2 1,2
440,2 162,2 333,2 163,2 161,2 158,3 401,2 3,6
440,1 395,1 428,1 425,1 193,1 424,1 400,1 1,2
167,1 162,1 536,1 333,1 161,1 158,1 163,1 4,8
440,2 399,3 538,3 425,3 401,2 351,2 539,3 2,4
440,1 162,1 333,1 163,1 161,1 158,1 401,1 4,10
440,1 399,1 538,1 333,1 158,1 401,1 351,1 7,19
440,2 399,3 538,3 425,3 401,2 351,1 539,3 1,3
