261,2 422,1 409,3 455,2 411,3 485,1 0,0 5,5
156,1 412,1 414,1 411,1 415,1 422,1 0,0 1,1
261,2 422,1 409,3 150,1 411,3 351,2 414,2 1,1
261,2 422,1 343,3 414,2 411,3 237,2 351,2 1,1
441,2 413,3 426,3 344,2 0,0 0,0 0,0 1,1
261,2 343,3 411,3 542,1 344,2 0,0 0,0 1,1
261,2 343,3 422,1 409,1 448,1 420,2 415,2 1,1
261,1 343,1 409,1 411,1 415,1 414,1 0,0 1,1
156,2 413,3 344,2 414,1 0,0 0,0 0,0 1,1
441,2 428,2 426,3 427,1 344,2 0,0 0,0 1,1
156,1 422,1 413,1 542,1 414,1 409,1 0,0 1,1
441,2 343,3 426,2 420,1 344,2 427,1 0,0 1,1
261,2 533,3 237,2 277,1 422,1 0,0 0,0 1,1
551,2 533,2 0,0 0,0 0,0 0,0 0,0 2,2
261,2 343,3 409,3 422,1 485,3 411,3 0,0 1,1
551,2 533,1 0,0 0,0 0,0 0,0 0,0 1,1
156,1 409,1 150,1 424,1 411,1 414,1 0,0 1,1
261,2 422,1 485,3 411,3 351,2 0,0 0,0 2,2
441,2 409,3 343,3 344,2 149,1 427,2 422,1 1,1
261,1 412,1 415,1 411,1 414,1 0,0 0,0 1,1
261,1 426,1 343,1 409,1 411,1 351,1 414,1 1,1
156,2 409,3 343,3 411,3 344,2 414,2 0,0 1,1
156,1 426,1 409,1 455,1 411,1 351,1 414,1 1,1
261,1 343,1 409,1 414,1 411,1 420,1 427,1 13,14
441,2 409,3 455,2 414,2 343,3 344,2 422,1 4,5
551,1 426,1 409,1 415,1 424,1 0,0 0,0 2,3
156,1 343,1 418,1 411,1 344,1 0,0 0,0 4,6
156,1 343,1 409,1 411,1 414,1 344,1 422,1 55,87
156,1 409,1 343,1 411,1 414,1 344,1 0,0 5,8
441,2 413,3 344,2 409,3 422,1 0,0 0,0 4,7
441,2 413,3 344,2 422,1 0,0 0,0 0,0 20,35
156,1 542,1 533,1 0,0 0,0 0,0 0,0 176,327
156,1 343,1 344,1 409,1 411,1 414,1 0,0 44,84
441,1 413,1 428,1 409,1 0,0 0,0 0,0 1,2
156,1 343,1 411,1 344,1 414,1 409,1 0,0 1,2
156,1 409,1 343,1 344,1 414,1 411,1 0,0 3,6
156,1 409,1 420,1 344,1 411,1 414,1 0,0 1,2
441,2 409,3 152,1 414,2 0,0 0,0 0,0 1,2
156,1 409,1 413,1 411,1 414,1 0,0 0,0 1,2
156,1 533,1 542,1 0,0 0,0 0,0 0,0 89,181
156,1 412,1 415,1 414,1 411,1 0,0 0,0 2,5
156,1 413,1 344,1 414,1 0,0 0,0 0,0 10,26
156,1 343,1 426,1 411,1 344,1 414,1 0,0 5,13
441,2 413,3 344,2 409,3 0,0 0,0 0,0 3,8
441,1 409,1 533,1 426,1 0,0 0,0 0,0 6,16
551,1 533,1 0,0 0,0 0,0 0,0 0,0 17,47
156,1 409,1 426,1 411,1 150,1 420,1 414,1 13,36
156,1 413,1 411,1 414,1 426,1 0,0 0,0 1,3
156,1 409,1 426,1 150,1 414,1 411,1 149,1 4,12
156,1 343,1 409,1 411,1 414,1 344,1 0,0 2,6
441,1 455,1 409,1 414,1 343,1 415,1 0,0 1,3
156,1 412,1 344,1 411,1 343,1 0,0 0,0 10,32
156,1 409,1 343,1 344,1 411,1 414,1 0,0 4,13
441,1 533,1 414,1 0,0 0,0 0,0 0,0 3,10
441,1 533,1 427,1 0,0 0,0 0,0 0,0 5,17
156,1 343,1 409,1 411,1 414,1 415,1 0,0 1,4
156,1 412,1 344,1 411,1 414,1 0,0 0,0 1,4
156,1 413,1 414,1 411,1 409,1 0,0 0,0 1,4
441,1 343,1 344,1 411,1 414,1 0,0 0,0 2,9
156,1 533,1 411,1 0,0 0,0 0,0 0,0 1,5
156,1 409,1 343,1 411,1 415,1 414,1 0,0 0,7
156,1 412,1 411,1 344,1 414,1 0,0 0,0 0,2
156,1 422,1 343,1 414,1 415,1 344,1 0,0 0,1
441,2 455,2 409,3 414,2 343,3 415,2 0,0 0,1
261,2 542,2 409,3 414,2 351,2 411,3 422,1 0,1
441,1 409,1 544,1 429,1 0,0 0,0 0,0 0,1
441,1 409,1 147,1 414,1 429,1 0,0 0,0 0,2
441,1 343,1 411,1 344,1 427,1 0,0 0,0 0,1
502,2 542,1 428,2 420,2 414,2 0,0 0,0 0,1
156,1 150,1 409,1 411,1 414,1 426,1 427,1 0,4
261,2 343,3 409,3 411,3 351,2 414,2 277,1 0,1
156,1 413,1 344,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
551,2 413,3 542,1 0,0 0,0 0,0 0,0 0,1
441,1 425,1 429,1 0,0 0,0 0,0 0,0 0,4
441,2 343,3 414,2 351,2 422,1 344,2 0,0 0,1
441,2 409,1 410,1 455,2 414,2 343,3 0,0 0,1
441,1 190,1 409,1 149,1 0,0 0,0 0,0 0,2
441,2 413,2 344,2 422,1 0,0 0,0 0,0 0,2
441,1 152,1 411,1 0,0 0,0 0,0 0,0 0,1
156,2 413,2 344,2 414,1 0,0 0,0 0,0 0,1
441,1 533,1 149,1 0,0 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 422,1 0,0 0,0 0,1
156,1 409,1 426,1 455,1 415,1 149,1 414,1 0,2
441,1 455,1 409,1 414,1 343,1 344,1 0,0 0,1
441,2 428,2 344,2 542,2 0,0 0,0 0,0 0,1
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,1 413,1 344,1 422,1 0,0 0,0 0,0 0,3
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,5
441,2 455,1 409,1 414,1 343,3 344,2 422,1 0,1
441,2 413,3 409,3 415,1 0,0 0,0 0,0 0,1
441,1 532,1 196,1 0,0 0,0 0,0 0,0 0,1
551,1 426,1 409,1 320,1 0,0 0,0 0,0 0,2
441,1 413,1 343,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 411,1 418,1 344,1 0,0 0,0 0,1
551,2 533,3 0,0 0,0 0,0 0,0 0,0 0,6
156,1 409,1 414,1 426,1 149,1 427,1 0,0 0,2
441,2 413,3 411,3 414,2 422,1 0,0 0,0 0,1
156,1 412,1 414,1 344,1 411,1 0,0 0,0 0,1
551,2 343,3 320,1 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 427,1 0,0 0,0 0,0 0,1
441,1 412,1 191,1 411,1 149,1 0,0 0,0 0,1
441,1 533,1 409,1 426,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 414,1 426,1 0,0 0,0 0,1
441,1 413,1 416,1 0,0 0,0 0,0 0,0 0,1
441,1 413,1 191,1 414,1 0,0 0,0 0,0 0,1
441,2 343,3 344,2 455,2 409,3 414,2 0,0 0,1
441,2 343,3 344,2 455,2 409,2 414,2 0,0 0,1
441,1 412,1 413,1 414,1 0,0 0,0 0,0 0,1
156,1 409,1 343,1 415,1 411,1 414,1 0,0 0,1
441,1 409,1 455,1 414,1 343,1 344,1 0,0 0,1
441,1 190,1 412,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 425,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 409,1 191,1 411,1 0,0 0,0 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 409,1 413,1 191,1 426,1 0,0 0,0 0,1
441,1 428,1 414,1 426,1 196,1 0,0 0,0 0,1
441,1 409,1 147,1 426,1 427,1 149,1 0,0 0,1
441,1 409,1 190,1 149,1 0,0 0,0 0,0 0,1
441,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 413,1 412,1 411,1 0,0 0,0 0,0 0,1
441,1 428,1 427,1 148,1 0,0 0,0 0,0 0,1
