437,2 339,1 520,2 387,2 351,2 242,1 337,3 1,1
437,2 388,2 542,1 519,1 338,2 520,1 382,3 1,1
437,2 388,1 542,1 519,1 338,2 520,1 382,1 1,1
437,1 388,1 516,1 542,1 385,1 424,1 168,1 1,1
437,2 339,1 542,2 519,1 250,1 520,3 427,1 1,1
437,2 385,3 381,3 391,1 251,1 263,1 250,1 1,1
437,2 388,2 459,2 392,2 393,1 280,1 423,3 1,1
437,1 339,1 520,1 338,1 387,1 177,1 0,0 1,1
437,2 339,1 384,3 387,1 424,3 385,3 382,1 1,1
437,2 339,1 520,3 338,2 424,3 385,2 387,1 1,1
437,2 339,1 520,3 387,1 424,3 385,2 338,1 1,1
437,1 174,1 382,1 172,1 168,1 424,1 385,1 1,1
437,2 540,1 459,2 390,1 520,3 172,1 394,1 1,1
437,1 339,1 385,1 338,1 337,1 171,1 192,1 1,1
437,1 388,1 339,1 338,1 542,1 385,1 337,1 2,2
437,2 339,1 381,1 337,3 351,2 385,3 338,2 1,1
437,2 542,2 339,1 424,3 338,2 520,3 280,2 1,1
437,1 388,1 542,1 385,1 393,1 520,1 172,1 1,1
437,2 388,2 542,2 519,2 338,1 520,3 382,2 1,1
437,2 339,1 520,2 387,1 424,1 385,3 338,1 1,1
437,1 339,1 520,1 389,1 387,1 338,1 385,1 1,1
437,2 339,1 520,3 338,2 424,2 385,3 387,2 1,1
437,1 388,1 542,1 519,1 520,1 382,1 338,1 7,7
437,2 339,1 384,3 387,2 424,3 385,3 382,2 1,1
437,2 339,1 520,1 338,2 424,1 385,2 387,2 1,1
437,2 542,1 339,1 387,2 518,1 520,3 280,1 1,1
437,2 388,2 542,1 519,1 338,2 520,3 382,3 1,1
437,2 339,1 384,3 389,2 542,1 338,2 385,3 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 388,2 384,3 382,3 424,3 338,1 385,3 1,1
437,1 339,1 542,1 519,1 385,1 520,1 387,1 1,1
437,2 339,1 520,1 387,1 424,1 385,3 338,1 1,1
437,1 339,1 387,1 424,1 168,1 242,1 385,1 1,1
437,2 174,1 384,1 520,1 195,1 424,1 382,3 1,1
547,2 516,1 521,2 542,1 519,1 0,0 0,0 1,1
437,2 339,1 520,1 338,2 424,1 385,3 387,2 2,2
437,2 388,1 542,2 519,2 338,1 520,3 382,1 1,1
437,2 388,1 542,2 519,1 338,2 520,3 382,3 1,1
437,2 339,1 520,3 387,1 424,3 338,1 385,3 1,1
437,2 339,1 520,2 387,2 424,1 338,1 385,3 1,1
437,1 174,1 384,1 338,1 520,1 168,1 424,1 1,1
437,2 174,2 518,1 171,1 520,3 424,1 385,2 1,1
437,2 339,1 520,3 338,2 424,1 385,1 387,2 1,1
437,2 339,1 520,2 387,2 424,3 338,2 385,3 2,2
437,2 339,1 542,2 519,2 387,2 520,3 385,3 1,1
437,1 425,1 428,1 521,1 169,1 194,1 427,1 1,1
437,1 339,1 542,1 520,1 387,1 385,1 519,1 5,6
437,1 339,1 542,1 519,1 387,1 520,1 385,1 340,411
437,2 339,1 542,1 519,1 387,2 520,3 385,3 4,5
437,2 339,1 520,3 338,2 424,1 385,2 387,1 4,5
437,1 520,1 338,1 339,1 424,1 385,1 387,1 4,5
437,1 174,1 518,1 541,1 520,1 168,1 385,1 15,19
437,1 174,1 518,1 171,1 520,1 424,1 385,1 142,184
437,1 339,1 542,1 519,1 338,1 520,1 382,1 3,4
437,2 339,1 542,1 519,2 387,2 520,3 385,3 3,4
437,2 339,1 542,2 519,2 387,2 520,2 385,3 3,4
437,2 339,1 520,3 338,2 424,1 385,3 387,1 3,4
437,1 388,1 542,1 519,1 520,1 338,1 382,1 11,16
437,1 388,1 542,1 519,1 338,1 520,1 382,1 143,211
437,1 174,1 384,1 520,1 541,1 382,1 196,1 2,3
437,2 174,1 172,1 387,2 424,3 385,2 382,3 2,3
437,1 388,1 542,1 385,1 338,1 520,1 382,1 4,6
437,1 174,1 384,1 338,1 520,1 424,1 196,1 6,9
437,2 339,1 520,3 338,2 424,3 385,3 387,2 2,3
437,2 339,1 542,1 519,1 387,2 520,2 385,3 2,3
437,2 339,1 384,3 387,1 424,1 385,3 382,3 2,3
437,1 388,1 337,1 339,1 338,1 387,1 385,1 6,9
437,2 339,1 520,3 387,2 424,1 338,2 385,3 4,6
437,2 339,1 520,3 387,2 424,3 338,1 385,3 6,9
437,1 388,1 518,1 520,1 542,1 385,1 382,1 5,8
437,1 339,1 520,1 338,1 424,1 385,1 387,1 64,104
437,1 388,1 541,1 520,1 424,1 168,1 385,1 20,33
437,1 542,1 339,1 390,1 387,1 424,1 280,1 3,5
437,1 388,1 339,1 385,1 338,1 424,1 392,1 13,22
437,1 542,1 339,1 387,1 519,1 424,1 520,1 66,112
437,1 339,1 520,1 387,1 424,1 385,1 338,1 47,83
437,1 339,1 520,1 387,1 424,1 338,1 385,1 18,32
437,2 339,1 520,3 387,2 424,3 338,2 385,3 5,9
437,1 339,1 459,1 387,1 385,1 520,1 423,1 17,31
437,1 339,1 542,1 520,1 338,1 385,1 382,1 8,15
437,1 174,1 384,1 520,1 195,1 424,1 382,1 14,28
437,2 174,1 172,1 387,2 424,2 385,3 382,3 1,2
437,1 388,1 339,1 387,1 424,1 171,1 385,1 6,12
437,1 388,1 518,1 385,1 542,1 382,1 520,1 2,4
437,1 388,1 384,1 385,1 542,1 338,1 382,1 3,6
437,1 339,1 390,1 172,1 280,1 394,1 0,0 1,2
437,1 339,1 542,1 519,1 387,1 385,1 520,1 1,2
437,1 388,1 171,1 424,1 520,1 168,1 385,1 1,2
437,1 388,1 516,1 337,1 385,1 424,1 168,1 2,4
437,1 174,1 384,1 520,1 195,1 382,1 386,1 1,2
437,2 339,1 384,3 337,3 385,3 338,2 382,3 1,2
437,1 174,1 172,1 387,1 424,1 168,1 385,1 1,2
437,2 339,1 384,3 387,1 424,3 385,2 382,3 1,2
437,2 339,1 520,2 338,2 424,3 385,2 387,1 2,4
437,1 383,1 384,1 388,1 193,1 389,1 172,1 1,2
437,2 388,2 384,3 424,3 338,2 385,3 337,3 1,2
437,1 388,1 520,1 385,1 337,1 338,1 382,1 2,4
437,2 339,1 384,3 387,1 424,3 385,3 382,3 1,2
437,2 339,1 520,1 338,2 424,3 385,3 387,2 1,2
437,2 339,1 384,3 387,2 424,3 385,3 382,3 1,2
437,1 388,1 542,1 385,1 386,1 520,1 423,1 8,17
437,1 174,1 195,1 172,1 424,1 194,1 389,1 3,7
437,1 388,1 542,1 519,1 520,1 382,1 195,1 11,26
437,2 339,1 459,2 385,3 338,2 382,3 394,1 2,5
437,1 388,1 542,1 519,1 520,1 385,1 386,1 6,15
437,1 339,1 384,1 387,1 424,1 385,1 382,1 12,30
437,1 388,1 542,1 519,1 520,1 385,1 424,1 2,5
437,1 388,1 520,1 385,1 387,1 338,1 382,1 2,5
437,1 388,1 384,1 339,1 424,1 385,1 381,1 2,5
437,1 174,1 384,1 387,1 424,1 385,1 520,1 7,19
437,2 339,1 520,3 338,2 424,1 385,2 387,2 1,3
437,1 339,1 542,1 519,1 385,1 387,1 520,1 1,3
437,1 388,1 520,1 385,1 386,1 424,1 519,1 6,18
437,2 339,1 520,3 387,2 424,1 338,1 385,3 1,3
437,2 339,1 520,2 338,2 424,1 385,2 387,1 1,3
437,1 388,1 384,1 424,1 338,1 385,1 337,1 1,3
437,1 381,1 339,1 385,1 338,1 424,1 390,1 5,15
437,1 388,1 384,1 385,1 389,1 452,1 382,1 1,3
437,1 388,1 384,1 424,1 385,1 382,1 171,1 1,3
437,1 339,1 387,1 424,1 520,1 385,1 544,1 1,3
437,1 174,1 389,1 338,1 172,1 424,1 382,1 5,16
437,1 388,1 542,1 519,1 520,1 168,1 195,1 7,23
437,1 388,1 384,1 385,1 172,1 382,1 423,1 6,21
437,1 388,1 384,1 385,1 389,1 382,1 452,1 4,15
437,1 388,1 384,1 385,1 389,1 382,1 194,1 1,4
437,1 388,1 520,1 385,1 338,1 424,1 389,1 1,5
437,1 388,1 541,1 519,1 520,1 424,1 195,1 1,6
437,1 544,1 190,1 383,1 543,1 542,1 171,1 0,2
437,1 388,1 520,1 385,1 542,1 338,1 382,1 0,1
437,1 170,1 190,1 174,1 191,1 169,1 172,1 0,1
437,1 521,1 428,1 387,1 169,1 386,1 192,1 0,1
437,1 170,1 190,1 385,1 387,1 192,1 173,1 0,1
437,2 542,1 339,1 387,1 519,1 424,3 520,3 0,1
437,2 542,1 339,1 387,1 519,1 424,3 520,2 0,1
437,1 190,1 384,1 426,1 389,1 194,1 423,1 0,2
437,1 388,1 541,1 519,1 520,1 382,1 196,1 0,1
437,1 388,1 459,1 385,1 519,1 337,1 520,1 0,1
547,1 381,1 543,1 426,1 350,1 338,1 452,1 0,1
437,2 339,1 386,2 351,2 429,2 543,3 388,2 0,1
437,2 388,1 339,1 338,2 542,1 385,1 337,3 0,1
437,2 391,2 237,1 351,2 429,2 430,2 388,2 0,1
437,1 425,1 381,1 190,1 543,1 196,1 171,1 0,1
437,1 542,1 339,1 424,1 338,1 520,1 280,1 0,1
437,1 388,1 174,1 383,1 193,1 429,1 543,1 0,3
437,1 381,1 383,1 388,1 519,1 427,1 386,1 0,1
178,1 521,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 339,1 387,1 520,1 385,1 337,1 351,1 0,1
437,2 388,2 384,1 385,3 387,2 338,1 168,1 0,1
437,2 339,1 520,2 338,2 424,2 385,2 387,2 0,1
437,1 388,1 542,1 519,1 520,1 195,1 452,1 0,1
437,2 381,3 385,3 426,3 429,2 543,3 388,2 0,1
178,1 381,1 452,1 426,1 350,1 519,1 338,1 0,1
437,1 388,1 541,1 519,1 520,1 429,1 382,1 0,1
437,1 544,1 428,1 387,1 389,1 423,1 543,1 0,1
437,2 174,1 518,1 171,1 520,2 424,1 385,2 0,1
437,1 388,1 519,1 520,1 382,1 423,1 172,1 0,1
437,2 388,1 339,1 385,1 338,1 424,2 392,1 0,1
437,1 428,1 383,1 191,1 385,1 168,1 196,1 0,2
437,1 519,1 520,1 542,1 338,1 388,1 382,1 0,2
547,2 349,3 191,3 351,2 429,2 242,1 519,2 0,1
437,2 388,1 542,1 519,1 520,2 168,1 195,1 0,1
437,2 391,2 448,1 351,1 429,2 242,1 383,3 0,1
437,1 521,1 381,1 193,1 542,1 520,1 382,1 0,1
437,2 388,1 339,1 385,2 338,1 424,1 392,1 0,2
437,1 174,1 172,1 382,1 168,1 385,1 387,1 0,1
437,1 170,1 428,1 174,1 381,1 168,1 172,1 0,1
437,1 339,1 172,1 338,1 175,1 473,1 390,1 0,1
437,1 339,1 387,1 337,1 168,1 242,1 385,1 0,1
437,2 391,2 448,1 351,2 429,2 430,2 388,2 0,1
437,2 339,1 384,1 387,1 424,1 385,1 382,1 0,1
437,1 339,1 520,1 385,1 168,1 424,1 338,1 0,1
178,1 424,1 521,1 385,1 0,0 0,0 0,0 0,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 339,1 520,2 338,2 424,3 385,3 387,1 0,1
437,2 391,1 542,2 351,2 429,2 520,3 190,3 0,1
437,1 339,1 520,1 385,1 338,1 387,1 337,1 0,4
437,1 521,1 381,1 388,1 429,1 382,1 173,1 0,1
437,1 174,1 384,1 338,1 520,1 429,1 424,1 0,1
437,1 544,1 170,1 169,1 424,1 173,1 542,1 0,3
437,1 388,1 521,1 193,1 426,1 519,1 427,1 0,1
547,1 381,1 337,1 426,1 350,1 338,1 452,1 0,1
437,2 174,1 384,1 387,1 424,3 385,2 520,2 0,1
437,1 174,1 541,1 520,1 338,1 519,1 382,1 0,1
437,1 174,1 518,1 542,1 519,1 195,1 520,1 0,2
437,2 339,1 392,1 351,1 429,2 242,3 383,3 0,1
437,2 339,1 520,3 338,2 424,3 385,3 387,1 0,1
547,1 381,1 349,1 426,1 350,1 338,1 452,1 0,1
437,1 174,1 190,1 425,1 385,1 424,1 172,1 0,2
437,1 425,1 381,1 521,1 429,1 172,1 543,1 0,2
437,2 339,1 520,2 338,2 424,2 385,2 387,1 0,1
437,1 190,1 383,1 170,1 389,1 520,1 542,1 0,1
437,2 391,2 462,1 351,2 350,2 520,3 383,3 0,1
437,1 174,1 544,1 520,1 424,1 168,1 385,1 0,1
437,1 339,1 542,1 519,1 520,1 385,1 172,1 0,1
437,2 391,2 393,1 351,1 429,2 543,1 383,3 0,1
437,1 339,1 459,1 351,1 429,1 543,1 388,1 0,1
437,1 388,1 384,1 385,1 424,1 338,1 382,1 0,1
437,2 339,1 520,1 338,2 424,1 385,2 387,1 0,1
437,1 544,1 384,1 521,1 385,1 172,1 427,1 0,2
437,1 339,1 172,1 385,1 387,1 337,1 382,1 0,1
437,1 174,1 544,1 425,1 169,1 389,1 382,1 0,1
437,1 388,1 194,1 519,1 520,1 424,1 195,1 0,1
437,1 521,1 544,1 190,1 191,1 169,1 173,1 0,2
547,1 381,1 350,1 426,1 452,1 338,1 337,1 0,1
437,2 339,1 384,2 387,1 424,3 385,2 382,2 0,2
437,1 388,1 541,1 520,1 382,1 168,1 385,1 0,3
437,1 521,1 388,1 426,1 169,1 520,1 173,1 0,1
437,1 339,1 542,1 519,1 520,1 338,1 382,1 0,1
437,1 521,1 384,1 168,1 426,1 173,1 195,1 0,2
437,1 339,1 385,1 520,1 337,1 338,1 382,1 0,1
437,1 339,1 337,1 424,1 168,1 242,1 385,1 0,1
437,2 388,2 384,3 389,2 387,2 424,3 0,0 0,1
437,2 339,1 459,2 385,3 338,1 382,1 394,1 0,1
437,1 381,1 384,1 521,1 168,1 386,1 423,1 0,1
437,2 542,1 339,1 393,1 338,2 385,1 351,2 0,1
437,1 190,1 521,1 169,1 520,1 427,1 173,1 0,2
437,1 339,1 387,1 385,1 424,1 337,1 351,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
547,2 544,3 543,3 519,1 542,1 520,2 0,0 0,1
437,2 339,1 384,1 387,1 424,3 385,1 382,1 0,2
437,2 339,1 384,3 387,2 424,1 385,3 382,3 0,1
437,1 338,1 339,1 381,1 385,1 390,1 424,1 0,1
507,1 388,2 521,3 385,3 392,1 382,3 394,1 0,1
437,1 443,1 385,1 387,1 448,1 338,1 386,1 0,1
437,2 339,1 172,1 337,3 424,3 351,1 385,2 0,1
437,1 388,1 520,1 385,1 382,1 280,1 0,0 0,1
437,2 388,1 542,2 519,2 338,2 520,3 382,1 0,1
437,1 383,1 425,1 544,1 193,1 387,1 195,1 0,1
437,2 339,1 542,2 519,1 387,1 520,2 385,1 0,1
437,2 339,1 384,2 387,1 424,3 385,2 382,3 0,1
178,1 388,1 384,1 393,1 520,1 338,1 0,0 0,1
437,1 174,1 172,1 385,1 387,1 382,1 168,1 0,1
437,2 388,1 542,1 519,2 338,1 520,3 382,3 0,1
437,2 388,2 384,3 385,3 424,3 338,2 382,3 0,1
437,1 174,1 388,1 171,1 542,1 385,1 382,1 0,2
437,2 339,1 384,1 387,1 424,3 385,3 382,1 0,1
437,2 339,1 459,1 385,3 338,2 382,3 394,1 0,1
437,2 339,1 520,2 387,1 424,1 385,2 338,1 0,1
498,1 339,1 393,1 337,1 424,2 338,1 385,2 0,1
437,1 170,1 174,1 428,1 190,1 193,1 423,1 0,1
437,1 428,1 191,1 388,1 426,1 429,1 171,1 0,1
437,2 174,2 518,1 171,1 520,3 424,1 385,1 0,1
437,1 190,1 193,1 424,1 429,1 389,1 196,1 0,1
437,1 383,1 190,1 427,1 382,1 173,1 386,1 0,1
437,1 388,1 542,1 519,1 338,1 520,1 196,1 0,1
437,1 174,1 190,1 383,1 168,1 387,1 382,1 0,1
437,2 339,1 387,2 385,3 424,3 337,3 351,2 0,1
437,1 381,1 388,1 194,1 382,1 386,1 196,1 0,1
437,1 425,1 191,1 384,1 387,1 172,1 423,1 0,1
437,1 520,1 338,1 339,1 387,1 424,1 385,1 0,2
437,1 381,1 190,1 388,1 191,1 426,1 172,1 0,1
437,1 388,1 382,1 386,1 385,1 0,0 0,0 0,1
437,2 388,1 384,3 385,2 389,1 382,2 452,3 0,1
437,1 190,1 384,1 170,1 169,1 423,1 171,1 0,1
437,2 388,1 520,2 385,1 338,1 387,1 389,1 0,1
437,1 170,1 428,1 388,1 196,1 195,1 386,1 0,1
437,1 388,1 195,1 519,1 520,1 424,1 382,1 0,1
437,1 425,1 388,1 381,1 191,1 384,1 168,1 0,1
437,1 174,1 385,1 389,1 171,1 173,1 382,1 0,1
437,1 382,1 385,1 387,1 424,1 174,1 172,1 0,1
437,2 383,3 287,3 337,3 351,2 338,2 385,3 0,1
437,2 388,1 542,2 519,1 338,1 520,3 382,3 0,1
437,2 339,1 387,1 424,3 337,3 351,2 385,3 0,1
437,2 339,1 520,2 338,2 424,1 385,3 387,1 0,1
437,2 349,3 541,1 392,1 520,1 195,1 382,1 0,1
437,1 190,1 426,1 169,1 389,1 171,1 423,1 0,1
437,2 349,3 472,1 424,1 196,1 452,3 171,1 0,1
437,2 349,3 385,3 462,1 431,1 242,1 518,2 0,1
437,2 174,1 172,1 387,2 424,3 385,3 382,3 0,3
437,1 388,1 542,1 519,1 385,1 387,1 520,1 0,1
437,1 339,1 542,1 519,1 520,1 387,1 337,1 0,1
437,1 521,1 174,1 388,1 384,1 426,1 0,0 0,1
437,2 339,1 520,2 338,2 424,2 385,3 387,2 0,1
547,2 349,3 495,3 423,3 350,2 351,2 427,1 0,1
437,2 339,1 520,3 338,2 424,2 385,2 387,2 0,1
437,1 190,1 425,1 387,1 172,1 429,1 427,1 0,1
437,1 174,1 425,1 426,1 194,1 382,1 171,1 0,1
437,1 339,1 381,1 337,1 387,1 338,1 385,1 0,1
178,1 521,1 520,1 544,1 0,0 0,0 0,0 0,2
437,1 425,1 428,1 384,1 193,1 172,1 192,1 0,1
437,1 521,1 191,1 381,1 385,1 389,1 192,1 0,1
437,1 521,1 190,1 385,1 169,1 429,1 194,1 0,1
437,1 388,1 339,1 338,1 385,1 337,1 427,1 0,1
437,1 388,1 385,1 192,1 423,1 172,1 382,1 0,1
437,1 518,1 471,1 472,1 392,1 337,1 351,1 0,1
437,1 381,1 383,1 174,1 428,1 191,1 168,1 0,1
437,1 190,1 174,1 389,1 195,1 196,1 382,1 0,1
437,1 381,1 190,1 426,1 172,1 192,1 543,1 0,1
437,1 425,1 168,1 385,1 389,1 195,1 192,1 0,1
437,1 174,1 381,1 196,1 427,1 423,1 173,1 0,3
437,1 428,1 383,1 190,1 191,1 385,1 171,1 0,1
437,2 339,1 520,2 387,2 424,3 338,1 385,3 0,1
437,2 339,1 544,2 337,1 385,2 387,2 520,2 0,1
507,1 381,2 521,1 385,2 168,1 520,1 337,3 0,1
437,2 174,1 384,1 520,2 195,1 424,1 382,1 0,1
437,2 339,1 542,2 519,1 385,1 387,1 520,3 0,1
437,1 520,1 174,1 384,1 195,1 424,1 382,1 0,1
437,1 521,1 383,1 193,1 387,1 389,1 194,1 0,1
437,1 521,1 191,1 193,1 426,1 424,1 173,1 0,1
437,2 174,2 172,1 387,2 424,3 385,3 382,3 0,1
