440,2 395,3 447,1 424,3 396,3 408,1 0,0 2,4
440,2 405,1 426,1 396,3 158,1 351,2 401,1 3,6
440,2 395,2 425,2 426,1 351,1 401,1 158,1 2,4
440,2 395,2 398,3 425,2 351,2 401,2 158,1 1,2
440,2 395,3 425,1 426,3 351,2 401,1 158,1 19,39
440,1 395,1 426,1 162,1 158,1 351,1 401,1 12,26
440,1 395,1 426,1 538,1 158,1 401,1 542,1 9,20
440,1 395,1 162,1 193,1 426,1 158,1 401,1 21,47
440,1 542,1 162,1 426,1 158,1 401,1 398,1 6,14
440,1 162,1 397,1 395,1 351,1 401,1 0,0 3,7
440,1 426,1 395,1 538,1 396,1 158,1 401,1 27,65
440,1 398,1 425,1 426,1 351,1 401,1 158,1 2,5
440,1 395,1 427,1 425,1 158,1 351,1 401,1 3,8
440,1 162,1 395,1 158,1 401,1 402,1 0,0 3,8
440,1 395,1 425,1 426,1 351,1 401,1 158,1 3,8
550,1 544,1 538,1 539,1 0,0 0,0 0,0 1,3
440,1 395,1 162,1 426,1 163,1 158,1 401,1 1,3
440,2 395,3 398,3 425,2 351,2 401,1 158,1 2,6
440,1 157,1 538,1 158,1 402,1 427,1 0,0 1,3
440,1 399,1 428,1 401,1 426,1 351,1 400,1 1,3
440,2 405,2 426,1 396,3 158,1 351,2 401,1 1,3
440,1 395,1 399,1 425,1 351,1 401,1 426,1 1,3
440,1 398,1 426,1 162,1 158,1 401,1 427,1 2,7
440,1 162,1 397,1 426,1 158,1 401,1 0,0 1,4
550,1 544,1 538,1 0,0 0,0 0,0 0,0 1,4
440,2 395,2 398,3 425,2 351,2 401,1 158,1 1,4
440,1 162,1 426,1 158,1 395,1 333,1 0,0 1,4
440,2 395,3 398,2 425,3 351,2 401,1 158,1 1,5
440,1 538,1 159,1 158,1 192,1 0,0 0,0 1,6
440,2 399,1 426,1 425,1 158,1 401,1 395,1 0,1
440,1 395,1 426,1 162,1 193,1 158,1 401,1 0,1
440,1 162,1 401,1 426,1 158,1 351,1 395,1 0,1
440,1 428,1 158,1 403,1 192,1 160,1 0,0 0,1
440,2 447,1 395,3 407,1 0,0 0,0 0,0 0,4
440,1 428,1 426,1 194,1 195,1 161,1 160,1 0,1
440,1 395,1 193,1 398,1 539,1 423,1 396,1 0,1
440,1 399,1 542,1 401,1 351,1 539,1 395,1 0,2
440,1 399,1 397,1 395,1 401,1 539,1 0,0 0,1
440,1 190,1 397,1 159,1 163,1 0,0 0,0 0,1
440,2 395,3 425,3 426,1 351,2 401,1 158,1 0,1
440,1 538,1 395,1 194,1 396,1 539,1 0,0 0,1
440,2 162,1 401,2 163,1 402,2 0,0 0,0 0,2
440,1 542,1 538,1 351,1 401,1 395,1 426,1 0,1
440,2 405,1 426,2 396,3 158,1 351,2 401,2 0,1
440,2 395,2 398,2 425,3 351,2 401,2 158,1 0,2
440,1 162,1 248,1 158,1 401,1 237,1 427,1 0,1
440,2 428,2 401,2 158,1 351,2 542,1 537,1 0,1
464,1 405,1 397,3 400,2 163,1 408,1 0,0 0,1
440,2 399,3 425,3 395,3 401,2 351,2 426,3 0,1
464,1 447,1 427,1 289,1 0,0 0,0 0,0 0,1
440,2 395,2 425,3 426,1 351,1 401,1 158,1 0,2
440,2 395,3 398,1 425,3 351,2 401,1 158,1 0,1
440,2 162,1 426,1 163,1 158,1 401,1 395,2 0,2
440,1 542,1 162,1 426,1 158,1 160,1 401,1 0,1
440,1 428,1 397,1 426,1 158,1 351,1 401,1 0,1
440,1 399,1 425,1 426,1 158,1 401,1 0,0 0,2
440,2 395,3 398,1 425,1 351,2 401,1 158,1 0,2
440,1 157,1 395,1 426,1 429,1 400,1 396,1 0,2
440,1 425,1 401,1 351,1 539,1 395,1 0,0 0,1
550,1 447,1 304,1 542,1 0,0 0,0 0,0 0,1
440,1 428,1 399,1 397,1 193,1 400,1 0,0 0,1
440,1 396,1 162,1 398,1 426,1 158,1 401,1 0,1
440,1 162,1 538,1 196,1 160,1 0,0 0,0 0,1
440,1 190,1 538,1 395,1 429,1 0,0 0,0 0,1
440,2 349,3 397,3 396,3 431,2 398,3 0,0 0,1
440,2 395,3 538,2 248,2 273,1 351,1 401,1 0,1
440,1 351,1 395,1 401,1 425,1 426,1 158,1 0,1
440,2 349,3 351,2 401,2 158,1 426,3 537,1 0,1
236,1 395,3 298,1 351,2 396,3 454,3 164,2 0,1
440,1 399,1 538,1 351,1 401,1 395,1 0,0 0,1
440,1 426,1 162,1 158,1 351,1 401,1 398,1 0,1
440,2 404,1 462,1 398,3 351,2 408,1 401,2 0,1
440,2 399,3 425,3 395,2 401,1 351,2 426,3 0,1
440,1 351,1 158,1 395,1 401,1 425,1 426,1 0,1
440,1 395,1 425,1 351,1 401,1 424,1 427,1 0,1
440,2 447,1 0,0 0,0 0,0 0,0 0,0 0,2
440,2 395,2 425,1 426,1 351,1 401,1 158,1 0,1
440,1 399,1 331,1 351,1 401,1 402,1 0,0 0,1
440,2 399,1 426,1 425,3 158,1 401,1 395,1 0,1
440,1 395,1 349,1 351,1 398,1 0,0 0,0 0,1
167,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
236,1 333,1 454,3 163,1 0,0 0,0 0,0 0,1
440,1 395,1 425,1 401,1 351,1 539,1 0,0 0,1
440,2 162,1 426,3 163,1 158,1 401,1 395,2 0,2
550,1 544,1 542,1 537,1 543,1 0,0 0,0 0,1
440,2 395,1 399,1 425,3 351,2 401,1 426,3 0,1
440,2 399,3 425,3 395,2 401,2 351,2 426,2 0,1
440,1 331,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 405,1 426,3 396,3 158,1 351,2 401,2 0,1
440,1 538,1 159,1 398,1 426,1 423,1 0,0 0,1
440,2 399,3 425,1 395,2 401,1 351,2 426,1 0,1
167,2 399,3 351,2 401,1 496,2 161,1 0,0 0,1
440,1 162,1 426,1 158,1 427,1 401,1 0,0 0,1
440,2 157,3 405,1 248,2 273,3 401,2 351,1 0,1
440,2 395,2 425,1 426,2 351,2 401,1 158,1 0,1
440,1 538,1 430,1 400,1 424,1 408,1 0,0 0,1
440,2 405,1 426,1 396,3 158,1 351,2 401,2 0,2
440,1 395,1 190,1 158,1 401,1 426,1 424,1 0,2
440,2 426,1 395,1 538,3 396,1 158,1 401,1 0,1
440,2 395,2 398,2 425,2 351,2 401,2 158,1 0,1
440,2 395,1 398,2 425,3 351,2 401,1 158,1 0,1
440,1 428,1 397,1 396,1 400,1 537,1 398,1 0,1
440,2 395,1 426,1 538,2 158,1 401,1 542,1 0,1
440,1 395,1 538,1 398,1 400,1 403,1 0,0 0,1
440,2 399,3 425,2 395,3 401,2 351,1 426,2 0,1
440,2 405,1 426,3 396,2 158,1 351,2 401,2 0,1
440,2 395,3 426,1 538,3 158,1 401,1 542,1 0,1
440,1 395,1 538,1 351,1 401,1 158,1 426,1 0,1
167,1 424,1 162,1 163,1 158,1 0,0 0,0 0,1
440,1 544,1 157,1 397,1 429,1 396,1 0,0 0,2
440,2 399,3 425,3 395,3 401,1 351,1 426,2 0,1
550,2 544,1 538,2 0,0 0,0 0,0 0,0 0,1
440,2 395,3 398,2 425,2 351,2 401,2 158,1 0,1
440,1 538,1 395,1 191,1 401,1 400,1 0,0 0,1
440,1 544,1 395,1 401,1 398,1 163,1 427,1 0,1
440,2 395,3 425,2 351,2 401,1 398,2 396,3 0,1
440,1 395,1 399,1 158,1 193,1 196,1 161,1 0,1
440,1 190,1 193,1 426,1 192,1 427,1 0,0 0,1
440,2 395,1 162,1 426,2 351,1 158,1 401,2 0,1
167,1 395,1 162,1 535,1 402,1 0,0 0,0 0,1
440,2 405,1 426,3 396,1 158,1 351,2 401,1 0,1
440,2 395,1 425,1 426,3 351,1 401,2 158,1 0,1
440,1 395,1 429,1 194,1 403,1 427,1 400,1 0,1
440,2 395,1 425,3 426,3 351,1 401,1 158,1 0,1
440,1 162,1 542,1 333,1 398,1 408,1 0,0 0,1
440,2 395,3 398,3 425,3 351,2 401,2 158,1 0,1
