437,2 339,1 337,3 385,3 394,1 0,0 0,0 2,2
437,2 394,1 339,1 542,1 519,1 392,1 0,0 1,1
437,2 339,1 351,2 385,3 381,3 426,1 0,0 3,3
437,2 339,1 351,1 337,1 387,1 381,3 169,1 4,4
437,2 339,1 337,3 338,2 351,2 0,0 0,0 2,2
437,2 339,1 394,1 385,3 387,2 172,1 0,0 1,1
437,1 339,1 394,1 519,1 387,1 392,1 0,0 1,1
437,2 383,2 542,1 519,2 387,1 172,1 427,1 1,1
178,1 339,1 520,1 337,1 0,0 0,0 0,0 3,3
178,1 339,1 542,1 519,1 337,1 0,0 0,0 1,1
437,2 426,3 287,3 385,3 351,2 337,3 0,0 1,1
437,2 383,3 459,2 351,1 337,3 385,3 381,3 2,2
437,2 383,3 459,2 337,3 387,2 386,1 452,3 1,1
507,1 542,2 521,3 394,1 426,3 424,1 0,0 1,1
178,1 339,1 519,1 387,1 337,1 0,0 0,0 1,1
437,2 339,1 459,2 394,1 387,2 338,2 0,0 1,1
507,1 542,1 521,3 381,3 394,1 387,1 0,0 1,1
437,2 339,1 351,2 337,3 387,1 381,3 169,2 3,3
437,2 339,1 351,2 337,3 387,2 426,3 169,1 1,1
437,2 426,2 385,3 424,3 387,2 351,1 337,3 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 5,5
437,1 339,1 385,1 337,1 392,1 394,1 0,0 1,1
437,2 339,1 459,2 387,1 351,2 172,1 0,0 1,1
437,2 339,1 385,3 387,2 381,3 169,1 394,1 1,1
437,2 251,1 385,1 339,1 387,1 394,1 0,0 1,1
178,1 339,1 519,1 337,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 382,3 426,1 0,0 1,1
437,1 339,1 387,1 385,1 381,1 426,1 0,0 1,1
507,1 542,2 521,3 381,1 394,1 387,1 0,0 1,1
437,2 383,1 542,1 519,1 387,1 427,1 172,1 1,1
437,2 443,1 385,3 351,2 337,3 394,1 381,3 1,1
437,2 339,1 351,2 337,3 387,1 381,3 426,2 1,1
437,1 339,1 387,1 448,1 338,1 0,0 0,0 1,1
437,2 339,1 351,2 337,1 387,1 381,3 169,1 1,1
437,2 339,1 394,1 387,2 385,3 172,2 0,0 1,1
437,2 339,1 338,1 424,1 387,1 0,0 0,0 1,1
437,2 443,1 337,3 351,2 385,3 394,1 426,1 1,1
437,1 542,1 339,1 519,1 381,1 426,1 0,0 1,1
437,1 394,1 542,1 339,1 462,1 337,1 351,1 1,1
437,2 339,1 381,3 519,2 387,2 426,1 0,0 1,1
437,1 383,1 459,1 337,1 387,1 386,1 452,1 1,1
437,2 339,1 387,1 351,2 392,2 337,3 394,1 1,1
437,1 339,1 387,1 337,1 351,1 392,1 0,0 1,1
437,2 339,1 351,2 337,3 387,1 381,3 169,3 1,1
437,2 339,1 351,2 385,3 381,3 426,3 0,0 4,4
437,2 339,1 387,2 351,2 337,3 381,3 426,3 2,2
437,2 339,1 337,3 385,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 387,1 337,3 426,1 0,0 1,1
437,2 339,1 351,2 387,2 337,3 426,3 0,0 1,1
178,1 339,1 542,1 543,1 0,0 0,0 0,0 1,1
437,2 383,3 542,1 519,1 387,1 427,1 172,1 1,1
437,2 339,1 387,1 519,1 381,1 426,1 0,0 1,1
178,2 542,2 339,1 338,2 175,2 394,1 0,0 1,1
507,1 394,1 381,3 383,3 385,3 387,2 382,3 1,1
437,2 339,1 387,1 351,2 337,2 381,2 426,1 1,1
437,2 339,1 542,2 519,2 381,3 426,2 0,0 1,1
437,2 339,1 387,2 351,2 392,1 337,3 394,1 1,1
437,2 388,2 459,1 385,3 392,1 394,1 0,0 1,1
437,2 339,1 351,1 337,3 387,2 381,3 426,2 1,1
437,2 339,1 426,1 172,1 387,2 175,2 381,1 1,1
437,1 174,1 427,1 195,1 173,1 0,0 0,0 1,1
437,2 542,2 384,3 385,3 387,2 0,0 0,0 1,1
437,2 339,1 542,2 519,1 426,1 381,3 0,0 1,1
437,2 388,2 394,1 385,3 387,2 172,1 0,0 1,1
437,2 394,1 339,1 387,2 392,1 385,3 0,0 1,1
437,2 339,1 426,2 387,1 385,3 381,3 0,0 1,1
437,2 339,1 387,1 337,3 351,2 392,2 0,0 1,1
437,2 339,1 337,1 387,2 351,1 169,3 381,3 1,1
178,1 394,1 339,1 542,1 338,1 387,1 381,1 1,1
437,1 339,1 426,1 387,1 519,1 381,1 0,0 1,1
437,2 381,3 383,3 337,3 385,3 387,2 351,2 1,1
437,2 339,1 387,2 519,2 381,3 426,3 0,0 3,3
437,2 287,2 459,1 387,2 337,3 351,2 381,3 1,1
437,2 339,1 542,2 519,1 427,1 0,0 0,0 2,2
437,2 339,1 351,2 385,1 381,2 426,1 0,0 1,1
437,2 339,1 387,2 351,1 337,1 381,3 426,1 1,1
437,2 542,1 339,1 459,2 392,2 387,2 394,1 1,1
437,2 339,1 542,1 519,1 426,3 381,3 0,0 1,1
437,1 542,1 339,1 424,1 387,1 381,1 426,1 1,1
437,2 339,1 387,1 424,1 337,3 381,1 426,1 1,1
437,2 339,1 351,1 385,1 381,3 426,3 0,0 1,1
437,2 339,1 351,1 337,3 387,1 381,2 169,2 1,1
437,2 381,3 339,1 542,2 385,3 426,3 0,0 1,1
437,2 426,3 339,1 387,2 385,3 381,3 0,0 1,1
437,2 339,1 542,2 519,1 381,3 426,2 0,0 1,1
437,2 431,1 428,1 385,3 383,3 394,1 169,1 1,1
437,2 339,1 351,2 385,3 381,3 426,2 0,0 2,2
178,1 339,1 169,1 387,1 385,1 426,1 381,1 3,3
437,2 339,1 459,2 382,3 427,2 169,1 426,3 1,1
437,2 394,1 339,1 387,2 172,2 385,3 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 1,1
178,1 349,1 337,1 543,1 452,1 0,0 0,0 1,1
178,1 542,1 520,1 519,1 541,1 0,0 0,0 1,1
437,1 339,1 387,1 519,1 427,1 0,0 0,0 1,1
507,1 542,1 521,3 381,3 394,1 387,2 0,0 1,1
437,2 339,1 351,2 337,3 387,2 381,3 169,3 1,1
507,1 542,1 521,2 381,3 394,1 387,2 0,0 1,1
178,1 339,1 520,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,2
437,2 339,1 542,2 519,1 172,2 394,1 0,0 1,1
437,2 394,1 339,1 385,3 387,2 381,3 169,3 1,1
437,2 339,1 351,1 337,3 387,1 381,2 169,1 1,1
437,2 339,1 351,1 337,3 387,2 381,2 169,1 1,1
437,2 339,1 351,2 337,3 387,2 381,3 169,2 1,1
507,1 383,3 287,3 394,1 385,3 381,1 426,1 1,1
437,1 339,1 542,1 385,1 0,0 0,0 0,0 1,1
437,2 339,1 351,2 337,3 387,2 381,2 169,1 1,1
437,2 339,1 337,3 338,2 351,1 0,0 0,0 1,1
437,2 339,1 542,1 519,1 381,3 426,1 0,0 9,10
437,2 339,1 387,2 385,3 172,1 394,1 0,0 5,6
437,2 339,1 542,2 519,1 381,3 426,1 0,0 9,11
437,1 339,1 542,1 337,1 387,1 427,1 0,0 3,4
437,1 339,1 337,1 387,1 351,1 169,1 381,1 5,7
437,2 339,1 351,2 337,3 387,1 381,3 169,1 7,10
437,1 339,1 542,1 519,1 427,1 0,0 0,0 112,162
437,1 339,1 542,1 519,1 426,1 381,1 0,0 65,95
437,2 394,1 542,1 339,1 387,2 448,1 392,1 2,3
437,1 339,1 542,1 520,1 381,1 0,0 0,0 16,24
437,2 339,1 351,1 385,3 381,3 426,1 0,0 2,3
437,2 339,1 351,2 337,3 387,1 381,2 169,1 2,3
178,1 521,1 520,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 387,1 351,2 392,1 337,3 394,1 2,3
437,1 383,1 542,1 519,1 427,1 172,1 387,1 5,8
437,1 339,1 542,1 519,1 381,1 426,1 0,0 107,173
437,2 339,1 387,2 337,1 351,1 392,1 0,0 3,5
437,1 428,1 542,1 519,1 387,1 172,1 169,1 3,5
437,1 339,1 426,1 424,1 337,1 387,1 381,1 36,60
437,2 339,1 542,1 519,2 381,3 426,1 0,0 7,12
437,1 339,1 387,1 519,1 381,1 426,1 0,0 4,7
437,2 339,1 351,1 337,3 387,2 381,3 169,1 5,9
437,1 339,1 351,1 385,1 381,1 426,1 0,0 11,20
437,1 339,1 381,1 519,1 387,1 426,1 0,0 6,11
437,1 383,1 381,1 389,1 429,1 338,1 172,1 15,29
437,2 339,1 351,2 337,3 387,2 381,3 169,1 3,6
437,1 339,1 387,1 351,1 337,1 381,1 426,1 8,16
437,1 339,1 542,1 337,1 351,1 381,1 426,1 2,4
437,1 339,1 337,1 387,1 351,1 381,1 426,1 1,2
178,1 520,1 519,1 544,1 0,0 0,0 0,0 1,2
437,1 521,1 381,1 387,1 426,1 172,1 427,1 2,4
437,1 383,1 542,1 519,1 387,1 172,1 427,1 28,56
437,1 339,1 387,1 424,1 389,1 381,1 0,0 1,2
437,2 339,1 387,2 519,2 381,3 426,1 0,0 1,2
437,2 339,1 542,1 519,1 381,3 426,3 0,0 1,2
437,1 426,1 339,1 385,1 387,1 381,1 0,0 1,2
437,1 428,1 381,1 544,1 387,1 426,1 382,1 1,2
437,1 521,1 191,1 169,1 426,1 172,1 427,1 1,2
437,2 426,2 381,3 339,1 390,2 0,0 0,0 1,2
437,2 383,3 381,3 389,2 429,2 338,2 172,1 1,2
437,1 388,1 544,1 381,1 389,1 0,0 0,0 1,2
437,1 383,1 387,1 385,1 351,1 337,1 426,1 1,2
437,2 394,1 542,2 339,1 387,2 448,1 392,1 1,2
437,2 392,1 542,1 519,1 387,1 337,3 172,1 1,2
437,1 426,1 385,1 337,1 351,1 387,1 386,1 1,2
437,1 339,1 519,1 387,1 172,1 0,0 0,0 1,2
437,2 388,2 459,2 337,3 351,2 392,1 394,1 1,2
437,2 339,1 351,1 337,3 387,1 381,3 169,2 1,2
437,2 383,3 459,2 385,3 351,1 337,3 426,2 1,2
507,1 542,1 521,3 381,3 426,3 394,1 392,1 1,2
437,2 339,1 351,1 337,3 387,2 381,3 169,3 1,2
437,1 174,1 337,1 172,1 424,1 387,1 381,1 7,14
437,1 339,1 169,1 337,1 385,1 381,1 0,0 7,14
437,1 339,1 351,1 337,1 387,1 381,1 169,1 60,126
437,1 383,1 542,1 519,1 387,1 427,1 172,1 37,81
437,2 339,1 542,2 519,2 381,3 426,1 0,0 5,11
437,1 521,1 387,1 172,1 382,1 0,0 0,0 3,7
437,1 428,1 542,1 519,1 387,1 426,1 172,1 3,7
