440,2 398,2 395,3 351,2 401,2 0,0 0,0 2,2
440,2 398,1 395,3 351,2 401,1 408,1 0,0 4,4
440,2 428,2 426,3 351,2 542,1 0,0 0,0 3,3
440,2 428,2 426,3 351,2 542,2 0,0 0,0 1,1
440,2 428,2 351,2 448,1 426,3 0,0 0,0 1,1
167,1 447,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 2,2
440,2 399,2 426,3 158,1 351,2 0,0 0,0 1,1
440,2 426,3 395,3 399,3 401,2 0,0 0,0 4,4
440,2 398,2 395,2 351,2 401,2 408,1 0,0 2,2
440,2 428,2 401,2 398,3 0,0 0,0 0,0 1,1
440,2 398,1 395,3 351,2 401,2 0,0 0,0 2,2
440,2 248,1 426,3 158,1 351,2 398,3 0,0 1,1
440,2 399,3 426,2 158,1 351,2 0,0 0,0 2,2
440,2 428,2 397,3 398,3 0,0 0,0 0,0 1,1
440,2 399,3 395,3 158,3 351,2 0,0 0,0 1,1
440,2 428,2 351,2 426,3 448,1 0,0 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 7,7
440,2 395,2 227,3 401,1 351,2 426,2 0,0 2,2
440,2 398,2 395,2 351,1 401,2 0,0 0,0 1,1
440,2 428,2 448,1 426,3 396,3 0,0 0,0 1,1
167,1 482,1 427,1 0,0 0,0 0,0 0,0 1,1
440,2 428,1 351,2 398,3 426,1 408,1 395,3 3,3
440,2 395,3 426,3 158,1 351,2 396,3 0,0 1,1
440,2 395,1 227,3 401,1 351,2 426,1 0,0 2,2
440,2 395,3 398,3 401,2 351,2 408,1 0,0 3,3
440,2 426,1 398,3 351,2 401,2 0,0 0,0 1,1
440,2 395,1 398,1 351,2 401,1 0,0 0,0 1,1
440,2 395,1 398,3 351,2 401,1 0,0 0,0 1,1
440,2 427,1 395,1 401,1 351,2 0,0 0,0 1,1
440,2 428,2 351,2 398,3 426,3 408,1 395,3 1,1
440,2 426,3 398,3 401,2 351,2 408,1 0,0 1,1
440,2 395,2 227,3 401,1 351,2 426,1 0,0 3,3
440,2 427,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 395,2 227,2 401,1 351,2 426,1 0,0 3,3
440,2 428,2 351,2 426,3 396,3 0,0 0,0 1,1
440,2 395,3 227,3 401,1 351,1 426,3 0,0 1,1
167,1 426,1 395,1 482,1 0,0 0,0 0,0 1,1
440,2 395,2 227,3 401,1 351,2 426,3 0,0 2,2
440,2 395,2 227,1 401,1 351,2 426,1 0,0 1,1
440,2 428,2 158,1 448,1 426,3 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 0,0 0,0 2,2
440,2 398,3 395,3 351,2 401,1 408,1 0,0 4,4
440,2 395,1 160,1 158,1 401,2 0,0 0,0 1,1
440,2 395,3 426,3 158,1 351,2 537,1 0,0 1,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 227,3 401,1 351,1 426,1 0,0 1,1
167,1 428,1 351,1 426,1 429,1 0,0 0,0 1,1
440,2 428,2 395,3 426,3 401,2 0,0 0,0 1,1
440,1 395,1 398,1 401,1 351,1 408,1 0,0 2,2
440,2 395,1 398,1 401,2 351,2 0,0 0,0 1,1
440,2 395,2 227,2 401,1 351,2 426,3 0,0 1,1
440,2 395,2 398,3 158,1 401,2 0,0 0,0 2,2
440,1 399,1 426,1 401,1 395,1 0,0 0,0 1,1
440,2 426,3 398,3 448,1 401,1 0,0 0,0 1,1
440,2 395,3 227,3 401,1 351,2 426,2 0,0 1,1
550,2 426,3 395,3 248,1 304,1 0,0 0,0 1,1
440,2 398,3 395,2 351,2 401,1 408,1 0,0 4,4
440,2 395,3 408,1 248,2 401,1 426,1 273,1 1,1
440,2 398,2 395,2 351,2 401,2 0,0 0,0 1,1
440,2 398,2 395,2 351,2 401,1 408,1 0,0 1,1
440,2 398,3 395,3 351,1 401,1 0,0 0,0 1,1
440,2 408,1 395,3 227,1 401,2 351,2 426,3 1,1
440,2 408,1 395,3 227,3 401,1 351,2 426,3 1,1
440,2 395,3 398,2 401,2 351,2 408,1 0,0 1,1
440,2 428,2 426,3 395,3 401,2 0,0 0,0 1,1
440,2 398,1 395,1 351,2 401,1 0,0 0,0 1,1
440,2 408,1 395,3 227,1 401,1 351,2 426,1 3,3
440,1 162,1 428,1 0,0 0,0 0,0 0,0 1,1
440,2 428,1 401,2 395,3 426,2 0,0 0,0 1,1
440,2 395,3 398,3 158,3 401,2 0,0 0,0 1,1
440,2 395,3 227,3 401,2 351,2 426,1 0,0 1,1
550,1 303,1 395,1 0,0 0,0 0,0 0,0 1,1
440,2 398,1 395,1 351,1 401,2 0,0 0,0 1,1
440,2 408,1 395,3 227,1 401,1 351,2 426,3 20,24
440,2 398,3 395,3 351,2 401,2 0,0 0,0 23,28
440,2 395,3 227,3 401,1 351,2 426,1 0,0 4,5
440,2 395,3 398,3 158,1 401,2 0,0 0,0 6,8
