551,2 533,2 544,2 425,1 411,1 414,1 0,0 1,1
239,1 413,3 425,3 411,3 351,2 455,2 146,3 1,1
441,2 413,3 152,1 411,3 425,3 351,2 414,2 1,1
239,1 269,1 488,2 414,2 455,2 422,1 0,0 1,1
156,2 533,2 413,1 411,1 414,1 425,1 412,3 1,1
156,2 413,3 425,3 414,2 411,3 351,2 146,3 1,1
441,2 533,3 413,3 351,2 428,2 425,3 0,0 1,1
441,2 444,1 488,1 351,2 411,3 409,3 422,1 2,2
156,2 413,3 425,3 242,3 351,2 409,3 422,1 1,1
156,2 413,3 351,1 414,1 146,1 411,3 425,3 1,1
551,2 533,2 425,1 411,1 414,1 544,2 0,0 1,1
239,1 532,2 269,1 197,1 0,0 0,0 0,0 1,1
551,1 533,1 544,1 532,1 318,1 0,0 0,0 2,2
551,2 533,2 425,2 411,3 414,1 544,2 0,0 1,1
156,1 413,1 485,1 351,1 414,1 411,1 425,1 1,1
551,2 533,3 425,1 411,3 414,2 544,2 0,0 1,1
551,2 533,2 425,1 411,1 414,1 544,3 0,0 1,1
551,2 533,3 425,1 411,2 414,1 544,2 0,0 1,1
551,2 533,3 425,2 411,2 414,2 544,3 0,0 1,1
441,2 413,3 488,1 425,3 414,2 409,3 422,1 1,1
156,2 413,3 425,3 351,2 414,2 411,3 349,3 1,1
156,2 533,1 242,3 411,1 414,1 425,1 0,0 1,1
551,2 533,3 425,3 411,1 414,1 544,2 0,0 1,1
551,2 533,3 425,2 411,3 414,1 544,2 0,0 1,1
441,2 444,1 488,2 351,2 411,3 409,3 422,1 4,5
551,2 533,3 425,1 411,1 414,1 544,3 0,0 4,5
441,1 413,1 151,1 414,1 351,1 540,1 0,0 6,9
441,2 444,1 411,3 414,2 351,2 425,3 0,0 2,3
463,1 413,3 425,3 409,3 351,2 411,3 414,2 1,2
156,1 413,1 425,1 414,1 411,1 351,1 146,1 2,4
551,2 533,3 425,1 411,3 414,1 544,2 0,0 1,2
551,2 533,3 425,1 411,3 414,1 544,3 0,0 1,2
551,2 533,3 425,1 411,1 414,1 544,2 0,0 2,4
551,1 533,1 409,1 425,1 414,1 413,1 455,1 2,4
156,1 413,1 425,1 411,1 414,1 152,1 412,1 3,7
551,2 533,3 425,2 411,3 414,2 544,2 0,0 2,5
156,1 533,1 425,1 411,1 146,1 193,1 414,1 14,37
441,2 444,1 151,1 197,1 411,3 422,1 409,3 4,11
441,1 413,1 425,1 409,1 540,1 414,1 0,0 1,3
551,2 533,2 425,2 411,3 414,2 544,3 0,0 1,3
441,1 413,1 410,1 455,1 412,1 414,1 411,1 1,3
