178,1 169,1 542,1 339,1 394,1 0,0 0,0 1,1
437,2 381,3 459,2 394,1 448,1 392,1 172,1 1,1
178,1 339,1 382,1 0,0 0,0 0,0 0,0 5,5
437,2 339,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 426,3 339,1 172,1 0,0 0,0 0,0 1,1
257,1 339,1 387,1 381,1 0,0 0,0 0,0 1,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 169,1 0,0 0,0 0,0 1,1
498,2 339,1 459,2 0,0 0,0 0,0 0,0 1,1
178,1 542,1 339,1 0,0 0,0 0,0 0,0 1,1
178,1 391,1 387,1 426,1 0,0 0,0 0,0 2,2
437,2 383,3 459,2 394,1 387,2 392,2 0,0 1,1
437,2 381,3 394,1 337,3 386,2 392,2 427,2 1,1
437,1 381,1 339,1 392,1 0,0 0,0 0,0 1,1
437,2 381,3 459,2 337,3 389,1 0,0 0,0 1,1
437,2 542,2 519,1 172,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 387,1 392,1 0,0 1,1
437,2 394,1 339,1 392,1 381,3 0,0 0,0 1,1
178,1 542,1 339,1 394,1 381,1 0,0 0,0 1,1
437,2 443,1 387,2 394,1 392,1 0,0 0,0 1,1
507,1 383,3 287,1 394,1 0,0 0,0 0,0 2,2
178,1 394,1 381,1 542,1 339,1 0,0 0,0 1,1
498,2 339,1 387,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 459,1 394,1 387,2 392,1 0,0 3,3
437,2 338,2 392,1 172,1 426,1 169,1 394,1 1,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 1,1
498,1 339,1 387,1 0,0 0,0 0,0 0,0 1,1
178,1 339,1 387,1 381,1 394,1 0,0 0,0 1,1
437,2 394,1 169,3 339,1 172,1 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 1,1
437,2 542,2 428,2 459,2 426,3 394,1 0,0 1,1
178,1 385,1 387,1 383,1 394,1 0,0 0,0 1,1
178,1 339,1 381,1 387,1 0,0 0,0 0,0 56,69
178,1 381,1 542,1 339,1 0,0 0,0 0,0 49,63
178,1 516,1 387,1 0,0 0,0 0,0 0,0 20,26
178,1 381,1 339,1 387,1 0,0 0,0 0,0 233,316
178,1 169,1 339,1 387,1 0,0 0,0 0,0 21,29
178,1 542,1 339,1 381,1 0,0 0,0 0,0 94,133
437,2 169,1 339,1 172,1 394,1 0,0 0,0 2,3
178,1 339,1 387,1 381,1 0,0 0,0 0,0 4,6
437,1 383,1 172,1 427,1 382,1 0,0 0,0 2,3
178,1 381,1 394,1 339,1 387,1 0,0 0,0 8,13
437,2 339,1 387,1 0,0 0,0 0,0 0,0 8,13
437,1 339,1 387,1 0,0 0,0 0,0 0,0 119,196
178,2 381,3 339,1 387,2 0,0 0,0 0,0 3,5
437,2 394,1 339,1 459,2 0,0 0,0 0,0 3,5
178,1 339,1 394,1 387,1 0,0 0,0 0,0 3,5
437,1 542,1 339,1 0,0 0,0 0,0 0,0 73,143
437,2 381,3 383,3 387,2 382,3 0,0 0,0 1,2
437,1 383,1 387,1 386,1 172,1 0,0 0,0 1,2
437,2 383,3 459,2 424,1 392,1 0,0 0,0 1,2
437,2 542,1 339,1 0,0 0,0 0,0 0,0 3,6
547,1 520,1 381,1 0,0 0,0 0,0 0,0 1,2
437,1 542,1 519,1 381,1 426,1 0,0 0,0 1,2
437,2 383,1 459,1 394,1 387,2 392,1 0,0 1,2
178,2 381,3 339,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 394,1 0,0 0,0 0,0 1,2
437,1 174,1 381,1 169,1 172,1 0,0 0,0 1,2
437,2 339,1 387,2 394,1 0,0 0,0 0,0 1,2
437,1 542,1 519,1 172,1 0,0 0,0 0,0 5,10
437,1 383,1 519,1 172,1 0,0 0,0 0,0 1,2
178,1 169,1 339,1 387,1 394,1 0,0 0,0 1,2
437,2 381,3 339,1 392,1 0,0 0,0 0,0 11,24
178,1 426,1 383,1 381,1 169,1 389,1 172,1 3,7
437,1 426,1 381,1 542,1 519,1 0,0 0,0 13,31
437,2 339,1 387,2 0,0 0,0 0,0 0,0 12,30
437,1 170,1 387,1 382,1 0,0 0,0 0,0 2,5
437,1 169,1 381,1 426,1 519,1 172,1 0,0 14,36
437,1 381,1 426,1 542,1 519,1 0,0 0,0 19,52
437,1 174,1 172,1 427,1 0,0 0,0 0,0 2,6
498,1 394,1 339,1 387,1 0,0 0,0 0,0 1,3
437,2 169,1 381,3 426,1 519,2 172,1 0,0 1,3
437,1 174,1 387,1 169,1 0,0 0,0 0,0 1,3
437,1 174,1 381,1 426,1 172,1 0,0 0,0 1,3
178,1 174,1 427,1 387,1 0,0 0,0 0,0 1,3
437,1 426,1 339,1 172,1 0,0 0,0 0,0 1,3
547,1 544,1 0,0 0,0 0,0 0,0 0,0 2,7
178,1 169,1 381,1 427,1 426,1 172,1 338,1 2,7
178,1 383,1 542,1 519,1 0,0 0,0 0,0 5,18
437,1 169,1 381,1 426,1 385,1 172,1 0,0 2,8
178,1 174,1 387,1 172,1 0,0 0,0 0,0 1,5
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,5
437,1 521,1 426,1 0,0 0,0 0,0 0,0 1,7
437,1 521,1 381,1 0,0 0,0 0,0 0,0 1,11
437,1 383,1 381,1 387,1 389,1 0,0 0,0 0,1
437,1 544,1 426,1 382,1 0,0 0,0 0,0 0,2
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,1
437,1 428,1 385,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 0,1
437,1 170,1 193,1 426,1 172,1 0,0 0,0 0,1
437,1 383,1 381,1 169,1 172,1 389,1 0,0 0,1
437,1 381,1 459,1 387,1 389,1 0,0 0,0 0,2
178,1 381,1 169,1 387,1 385,1 426,1 0,0 0,1
437,1 426,1 381,1 169,1 385,1 172,1 0,0 0,3
437,2 381,3 337,3 386,2 452,3 0,0 0,0 0,1
437,2 381,3 383,3 389,2 386,1 0,0 0,0 0,2
437,2 428,2 385,3 381,3 394,1 0,0 0,0 0,1
178,1 339,1 387,1 426,1 0,0 0,0 0,0 0,1
