437,2 394,1 339,1 168,3 542,1 385,3 390,1 1,1
437,2 388,1 384,2 385,1 339,1 381,3 0,0 1,1
437,1 339,1 338,1 351,1 337,1 385,1 473,1 1,1
437,2 443,1 448,1 426,1 429,1 430,1 393,1 1,1
437,2 339,1 542,1 520,2 338,1 389,1 387,1 1,1
437,2 339,1 542,2 385,3 392,2 382,3 520,3 1,1
437,2 388,1 459,1 385,3 337,3 423,3 382,1 1,1
437,2 443,1 462,1 168,3 385,3 242,3 337,3 1,1
547,1 339,1 337,1 517,1 519,1 543,1 0,0 1,1
437,2 339,1 542,1 390,1 338,2 387,2 172,1 1,1
437,1 339,1 387,1 542,1 385,1 168,1 171,1 1,1
437,2 339,1 542,2 385,3 242,1 424,3 0,0 1,1
437,2 518,1 443,1 385,3 393,1 351,2 337,3 1,1
437,2 443,1 251,2 339,1 387,2 382,3 280,2 1,1
547,1 339,1 337,1 542,1 519,1 543,1 0,0 1,1
178,1 339,1 544,1 351,1 543,1 520,1 0,0 1,1
437,1 339,1 520,1 338,1 177,1 0,0 0,0 1,1
178,2 339,1 542,2 390,2 338,1 387,2 337,1 1,1
437,2 339,1 385,2 351,2 338,2 382,3 337,3 1,1
437,1 339,1 542,1 385,1 338,1 387,1 337,1 1,1
437,2 339,1 390,1 385,2 337,1 387,1 169,1 1,1
437,2 388,2 542,2 459,1 393,1 385,3 386,2 1,1
437,2 388,2 542,1 459,1 393,1 385,3 386,2 2,2
437,2 388,2 339,1 385,3 338,1 337,1 0,0 2,2
437,2 339,1 542,1 390,2 393,1 394,1 387,2 2,2
437,2 388,1 542,1 339,1 385,1 387,1 172,1 1,1
437,1 381,1 339,1 542,1 390,1 385,1 337,1 1,1
178,1 542,1 339,1 544,1 543,1 520,1 0,0 2,2
437,1 381,1 339,1 392,1 338,1 424,1 280,1 1,1
178,1 383,1 542,1 339,1 390,1 338,1 387,1 1,1
437,2 339,1 542,1 390,1 338,2 387,1 172,1 2,2
547,1 339,1 543,1 520,1 541,1 0,0 0,0 1,1
437,1 339,1 542,1 338,1 385,1 337,1 351,1 1,1
437,2 349,3 339,1 338,2 385,2 172,1 337,3 1,1
437,2 388,2 542,1 339,1 338,2 387,2 337,3 1,1
437,2 339,1 542,2 385,3 337,3 338,2 381,1 1,1
437,2 339,1 386,1 385,1 337,3 387,1 351,2 1,1
437,1 339,1 386,1 338,1 385,1 337,1 394,1 1,1
547,1 520,1 543,1 542,1 306,1 544,1 0,0 1,1
437,1 339,1 338,1 387,1 385,1 337,1 381,1 1,1
437,2 388,1 542,1 382,3 385,3 520,2 172,1 1,1
437,1 339,1 542,1 390,1 280,1 387,1 0,0 1,1
437,2 383,1 339,1 385,1 337,3 338,1 381,1 1,1
178,1 339,1 542,1 544,1 543,1 520,1 0,0 1,1
437,1 174,1 384,1 385,1 338,1 387,1 172,1 1,1
437,2 388,1 542,2 393,1 385,3 351,2 337,3 1,1
437,2 339,1 459,1 390,1 389,2 387,2 448,1 1,1
437,2 339,1 542,2 390,1 393,1 387,2 394,1 2,2
437,2 174,1 384,2 385,2 424,1 387,1 382,3 1,1
437,1 174,1 339,1 351,1 337,1 172,1 280,1 1,1
437,2 339,1 542,1 520,2 387,2 385,3 337,3 1,1
547,2 339,1 542,1 385,3 306,1 387,2 351,2 1,1
437,2 339,1 542,1 390,1 393,1 394,1 387,2 1,1
437,2 339,1 542,2 390,1 393,1 394,1 387,2 1,1
437,2 339,1 542,1 519,1 338,2 389,2 387,2 1,1
437,2 339,1 459,2 385,3 520,1 387,2 337,3 1,1
