437,2 426,1 339,1 338,2 0,0 0,0 0,0 1,1
437,1 394,1 339,1 172,1 175,1 0,0 0,0 1,1
437,1 383,1 394,1 386,1 392,1 519,1 0,0 1,1
437,2 339,1 387,2 386,2 0,0 0,0 0,0 2,2
437,2 169,1 339,1 387,2 392,2 394,1 0,0 1,1
437,1 443,1 387,1 171,1 0,0 0,0 0,0 1,1
437,1 383,1 387,1 172,1 519,1 0,0 0,0 2,2
437,1 339,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 169,1 339,1 172,1 387,1 0,0 0,0 1,1
437,1 339,1 426,1 171,1 0,0 0,0 0,0 1,1
178,2 339,1 387,1 351,2 169,1 0,0 0,0 1,1
178,1 339,1 542,1 387,1 381,1 0,0 0,0 2,2
178,2 339,1 542,2 381,3 387,2 0,0 0,0 1,1
437,2 391,1 387,2 337,3 0,0 0,0 0,0 1,1
178,1 391,1 452,1 387,1 0,0 0,0 0,0 2,2
507,1 339,1 387,2 296,1 0,0 0,0 0,0 1,1
437,2 383,2 169,1 426,1 386,1 382,1 172,1 1,1
437,2 383,1 169,1 426,3 386,2 382,3 172,1 1,1
437,1 339,1 387,1 386,1 394,1 0,0 0,0 1,1
437,2 383,3 169,2 426,1 386,2 382,3 172,1 1,1
437,1 339,1 387,1 542,1 0,0 0,0 0,0 1,1
437,1 339,1 387,1 448,1 0,0 0,0 0,0 1,1
437,2 386,1 169,1 387,1 171,1 172,1 0,0 1,1
437,2 391,2 172,1 382,3 394,1 0,0 0,0 1,1
437,2 339,1 387,2 337,3 394,1 0,0 0,0 1,1
437,2 339,1 172,1 382,2 0,0 0,0 0,0 1,1
437,2 339,1 387,2 448,1 394,1 0,0 0,0 4,4
437,2 381,3 443,1 387,2 452,3 394,1 0,0 1,1
437,2 339,1 387,2 351,1 0,0 0,0 0,0 5,5
437,2 339,1 387,1 386,2 0,0 0,0 0,0 1,1
507,1 339,1 387,2 0,0 0,0 0,0 0,0 1,1
437,1 426,1 339,1 338,1 394,1 0,0 0,0 1,1
437,2 386,2 169,3 387,2 171,2 172,1 0,0 1,1
437,2 383,3 169,3 426,2 386,2 382,3 172,1 1,1
437,2 339,1 387,2 424,3 0,0 0,0 0,0 1,1
437,1 383,1 381,1 389,1 194,1 172,1 0,0 1,1
437,2 443,1 459,1 394,1 386,2 392,1 0,0 1,1
437,2 339,1 387,1 448,1 394,1 0,0 0,0 1,1
178,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
178,2 339,1 452,3 394,1 387,2 0,0 0,0 1,1
437,2 394,1 339,1 392,1 382,3 0,0 0,0 7,8
178,1 339,1 452,1 387,1 0,0 0,0 0,0 224,264
178,1 339,1 452,1 394,1 387,1 0,0 0,0 5,6
437,2 339,1 387,1 351,2 0,0 0,0 0,0 4,5
437,2 383,3 169,1 426,1 386,2 382,3 172,1 4,5
437,1 339,1 542,1 387,1 0,0 0,0 0,0 64,82
437,1 381,1 386,1 387,1 171,1 172,1 0,0 6,8
437,2 339,1 542,1 387,2 0,0 0,0 0,0 3,4
178,1 339,1 542,1 381,1 387,1 0,0 0,0 153,208
437,2 542,1 339,1 387,2 0,0 0,0 0,0 7,10
437,1 339,1 387,1 448,1 394,1 0,0 0,0 7,10
178,1 339,1 387,1 382,1 0,0 0,0 0,0 50,72
437,1 542,1 339,1 387,1 0,0 0,0 0,0 79,115
437,1 339,1 387,1 386,1 0,0 0,0 0,0 65,97
507,1 339,1 387,2 381,3 0,0 0,0 0,0 2,3
437,2 339,1 542,1 387,1 0,0 0,0 0,0 2,3
437,1 394,1 339,1 519,1 0,0 0,0 0,0 4,6
437,2 542,2 339,1 387,2 0,0 0,0 0,0 8,12
178,1 339,1 386,1 387,1 381,1 0,0 0,0 49,81
437,2 169,1 339,1 172,1 387,2 0,0 0,0 3,5
178,1 383,1 542,1 519,1 172,1 381,1 0,0 3,5
437,2 542,2 339,1 387,1 0,0 0,0 0,0 3,5
178,1 383,1 542,1 519,1 387,1 0,0 0,0 145,242
437,1 339,1 387,1 424,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 337,1 0,0 0,0 0,0 1,2
437,2 394,1 386,2 387,2 171,1 172,1 0,0 1,2
437,1 339,1 387,1 172,1 381,1 0,0 0,0 1,2
437,2 383,3 169,1 426,1 386,2 382,2 172,1 2,4
437,2 383,2 169,1 426,1 386,2 382,3 172,1 1,2
