440,2 399,3 332,2 401,2 398,3 396,3 400,2 0,2
440,2 162,1 397,2 402,2 161,1 0,0 0,0 0,1
440,1 428,1 399,1 396,1 163,1 158,1 193,1 0,6
440,2 331,3 162,1 426,1 424,1 158,1 193,1 0,4
440,2 395,3 399,3 402,2 163,1 158,1 161,1 0,1
440,2 331,3 399,2 426,3 162,1 193,3 158,1 0,3
440,2 398,2 395,3 162,1 161,1 158,1 163,1 0,1
550,1 538,1 542,1 537,1 539,1 0,0 0,0 0,11
440,1 395,1 544,1 158,1 539,1 427,1 195,1 0,1
550,2 538,2 542,1 537,2 539,2 0,0 0,0 0,1
550,2 538,2 542,1 537,1 539,2 0,0 0,0 0,1
440,1 399,1 397,1 396,1 454,1 401,1 408,1 0,1
440,2 331,3 399,2 426,3 162,1 193,1 158,1 0,4
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
167,1 542,1 539,1 543,1 544,1 0,0 0,0 0,3
440,2 395,3 399,3 425,3 402,2 158,1 427,2 0,1
440,2 399,2 395,3 402,2 163,1 158,1 161,1 0,6
440,2 395,3 426,2 162,1 161,1 163,1 158,1 0,1
440,2 395,3 399,3 425,3 402,1 158,1 427,1 0,2
440,2 162,1 399,1 402,1 161,1 395,1 0,0 0,2
440,1 395,1 428,1 429,1 196,1 539,1 163,1 0,1
440,1 544,1 190,1 194,1 163,1 0,0 0,0 0,1
440,2 399,3 398,3 331,3 396,3 403,2 400,2 0,3
440,2 395,2 426,1 162,1 161,1 163,1 158,1 0,1
440,2 395,3 162,1 426,3 402,2 158,3 161,2 0,1
440,2 162,1 399,3 402,1 161,1 395,2 0,0 0,1
440,1 395,1 399,1 544,1 397,1 158,1 160,1 0,1
440,1 162,1 429,1 193,1 426,1 424,1 158,1 0,10
440,2 331,3 162,1 426,3 424,3 158,1 193,1 0,1
440,1 162,1 159,1 426,1 424,1 400,1 427,1 0,4
440,2 395,3 331,1 349,3 350,2 454,1 0,0 0,1
440,1 162,1 544,1 428,1 195,1 0,0 0,0 0,1
440,2 399,3 395,3 402,2 163,1 158,1 161,1 0,4
440,2 395,3 162,2 426,1 402,2 158,3 161,2 0,1
440,2 162,1 429,1 193,1 426,1 424,1 158,1 0,2
440,1 190,1 538,1 395,1 191,1 398,1 0,0 0,1
550,2 544,2 542,2 454,1 539,2 0,0 0,0 0,1
440,1 162,1 247,1 158,1 161,1 0,0 0,0 0,1
440,1 399,1 426,1 162,1 193,1 424,1 158,1 0,1
440,1 395,1 162,1 160,1 163,1 158,1 161,1 0,4
440,1 399,1 395,1 402,1 406,1 426,1 400,1 0,2
440,1 331,1 426,1 162,1 193,1 163,1 158,1 0,1
440,2 395,3 399,3 425,3 402,2 426,1 163,1 0,1
440,1 331,1 162,1 426,1 424,1 158,1 193,1 0,5
440,2 162,1 397,2 402,1 161,1 0,0 0,0 0,1
464,1 428,1 408,1 426,1 402,1 430,1 400,1 0,1
440,2 331,3 162,1 426,2 424,3 158,1 193,1 0,1
440,2 399,2 395,2 402,2 163,1 158,1 161,1 0,7
440,2 395,1 426,2 162,1 161,1 163,1 158,1 0,1
440,2 395,2 426,3 162,1 161,1 163,1 158,1 0,3
440,2 331,3 399,2 426,3 162,1 193,2 158,1 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,12
167,1 162,1 395,1 402,1 426,1 158,1 161,1 0,2
440,2 395,3 162,1 397,3 158,1 193,1 427,1 0,1
440,2 395,3 426,1 162,1 397,2 402,2 158,1 0,1
440,2 395,3 399,3 425,3 402,2 426,3 163,1 0,4
440,2 399,2 395,2 402,1 163,1 158,1 161,1 0,2
440,2 395,1 426,1 162,1 397,2 402,1 158,1 0,2
167,1 426,1 424,1 397,1 163,1 400,1 395,1 0,1
440,1 399,1 397,1 395,1 406,1 402,1 0,0 0,1
440,2 395,3 426,1 162,1 397,2 402,1 158,1 0,1
440,2 162,1 429,2 193,1 426,1 424,3 158,1 0,1
440,2 395,2 426,2 162,1 397,3 402,2 158,1 0,1
440,2 395,3 399,3 333,2 402,2 158,3 408,1 0,1
440,1 399,1 395,1 402,1 163,1 158,1 161,1 0,1
440,1 426,1 395,1 162,1 161,1 163,1 158,1 0,1
440,2 395,3 399,3 425,3 402,2 426,2 163,1 0,2
167,1 403,1 162,1 400,1 399,1 427,1 0,0 0,5
167,1 162,1 158,1 163,1 196,1 161,1 0,0 0,1
440,2 399,3 398,3 158,1 402,2 406,2 395,3 0,1
550,2 544,2 542,1 538,2 0,0 0,0 0,0 0,1
167,1 162,1 402,1 424,1 161,1 158,1 0,0 0,1
440,2 399,3 395,3 402,2 163,1 158,2 161,1 0,2
440,1 190,1 399,1 158,1 424,1 196,1 0,0 0,1
550,2 544,2 542,2 538,2 0,0 0,0 0,0 0,1
440,1 399,1 157,1 159,1 429,1 400,1 396,1 0,1
440,2 395,3 426,1 162,1 161,1 163,1 158,1 0,1
440,1 157,1 428,1 159,1 401,1 163,1 160,1 0,1
440,2 399,3 395,1 402,1 163,1 158,1 161,1 0,1
440,1 428,1 398,1 426,1 396,1 423,1 195,1 0,1
440,1 162,1 428,1 395,1 158,1 429,1 396,1 0,1
440,1 399,1 428,1 190,1 395,1 398,1 427,1 0,1
440,1 395,1 191,1 424,1 423,1 539,1 163,1 0,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 0,2
440,1 190,1 399,1 398,1 426,1 396,1 196,1 0,1
440,1 425,1 159,1 424,1 398,1 426,1 400,1 0,1
440,1 395,1 162,1 191,1 426,1 423,1 400,1 0,1
440,1 190,1 428,1 424,1 194,1 396,1 0,0 0,1
440,2 399,3 398,3 158,1 402,1 406,1 395,1 0,1
440,2 399,3 332,2 398,3 396,3 454,3 400,2 0,1
440,2 395,1 399,3 397,3 158,1 163,1 161,1 0,1
440,2 399,3 395,3 402,2 163,1 158,3 161,1 0,1
167,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 426,1 427,1 400,1 0,1
