259,2 380,1 188,1 0,0 0,0 0,0 0,0 3,3
259,1 184,1 367,1 380,1 426,1 0,0 0,0 1,1
259,1 188,1 0,0 0,0 0,0 0,0 0,0 4,4
259,2 370,3 371,3 297,1 380,1 0,0 0,0 1,1
259,2 180,3 426,3 380,1 371,3 297,1 0,0 1,1
259,2 428,2 379,1 183,1 380,1 0,0 0,0 1,1
439,2 367,3 380,1 429,2 379,1 0,0 0,0 2,2
439,2 367,2 370,3 373,2 380,1 0,0 0,0 1,1
439,2 367,3 373,1 336,1 0,0 0,0 0,0 2,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,1
439,1 367,1 180,1 379,1 183,1 0,0 0,0 1,1
259,1 367,1 375,1 426,1 0,0 0,0 0,0 1,1
259,1 375,1 183,1 0,0 0,0 0,0 0,0 1,1
439,2 426,3 373,2 448,1 0,0 0,0 0,0 2,2
259,1 375,1 367,1 426,1 0,0 0,0 0,0 1,1
278,1 180,1 380,1 428,2 0,0 0,0 0,0 1,1
439,2 426,1 373,2 448,1 0,0 0,0 0,0 1,1
189,2 180,1 367,3 179,3 351,2 0,0 0,0 1,1
439,2 367,3 426,2 380,1 379,1 448,1 0,0 1,1
439,1 180,1 367,1 380,1 183,1 379,1 0,0 1,1
259,2 184,2 180,2 380,1 0,0 0,0 0,0 1,1
509,1 180,1 380,1 367,3 379,1 0,0 0,0 1,1
259,2 370,3 379,1 351,2 380,1 0,0 0,0 1,1
259,2 370,3 426,3 371,3 0,0 0,0 0,0 1,1
439,2 380,1 367,3 373,1 336,1 0,0 0,0 4,4
439,2 380,1 426,1 367,1 373,1 183,1 0,0 1,1
259,1 180,1 462,1 379,1 183,1 380,1 0,0 1,1
259,2 380,1 426,3 180,3 183,1 297,1 352,1 1,1
259,2 180,1 428,2 351,2 367,3 0,0 0,0 1,1
439,2 373,1 379,1 380,1 0,0 0,0 0,0 1,1
278,1 367,3 428,2 0,0 0,0 0,0 0,0 2,2
259,1 180,1 375,1 0,0 0,0 0,0 0,0 1,1
259,2 370,3 371,3 367,3 0,0 0,0 0,0 1,1
439,2 370,3 371,1 0,0 0,0 0,0 0,0 1,1
439,2 367,3 380,1 373,1 336,1 0,0 0,0 1,1
439,2 373,1 448,1 426,3 0,0 0,0 0,0 1,1
259,1 380,1 184,1 183,1 0,0 0,0 0,0 53,57
259,1 184,1 183,1 0,0 0,0 0,0 0,0 13,15
439,2 367,3 380,1 373,2 336,1 0,0 0,0 5,6
439,2 380,1 370,3 371,3 0,0 0,0 0,0 11,14
