437,2 383,3 387,1 519,1 172,1 169,1 0,0 2,2
437,2 428,2 394,1 385,3 387,2 392,1 0,0 1,1
437,2 383,3 459,1 387,2 386,2 392,1 381,3 1,1
437,2 383,3 459,1 387,1 386,2 392,1 381,1 1,1
437,2 383,3 542,1 519,1 387,2 0,0 0,0 1,1
437,1 383,1 517,1 426,1 389,1 172,1 427,1 1,1
437,2 383,1 542,2 519,1 387,2 0,0 0,0 1,1
437,2 428,2 459,2 337,3 351,2 392,1 394,1 1,1
437,1 381,1 394,1 339,1 427,1 382,1 0,0 2,2
437,2 383,3 381,3 386,2 382,3 427,2 392,1 1,1
437,1 383,1 542,1 519,1 517,1 0,0 0,0 1,1
437,2 383,3 381,3 385,3 351,2 392,1 0,0 1,1
507,1 392,1 521,3 394,1 381,3 0,0 0,0 2,2
437,2 383,3 459,2 386,2 392,1 427,1 172,1 1,1
178,1 339,1 387,1 169,1 394,1 452,1 0,0 1,1
437,2 426,1 381,3 542,2 519,2 387,1 169,1 1,1
437,1 339,1 280,1 0,0 0,0 0,0 0,0 1,1
437,2 426,1 381,1 542,1 519,1 387,1 169,1 1,1
437,2 383,1 542,2 519,2 387,1 0,0 0,0 1,1
178,1 383,1 542,1 519,1 172,1 427,1 0,0 1,1
437,1 169,1 381,1 426,1 385,1 382,1 172,1 1,1
437,2 383,1 542,1 519,2 387,2 0,0 0,0 1,1
437,2 339,1 387,2 172,1 169,1 381,3 0,0 1,1
437,2 383,3 459,2 426,3 337,3 351,2 392,2 1,1
437,2 169,3 381,3 426,3 385,3 382,1 172,1 1,1
437,2 383,3 394,1 351,2 338,1 382,3 0,0 1,1
437,2 169,2 381,3 426,1 385,1 382,3 172,1 1,1
437,2 383,3 459,1 386,2 392,1 382,3 394,1 1,1
437,2 426,3 381,3 351,2 337,3 385,3 169,1 1,1
437,2 383,3 459,1 394,1 517,1 382,3 392,1 3,3
178,1 394,1 169,1 339,1 175,1 387,1 0,0 1,1
437,2 383,3 394,1 382,3 452,3 427,1 392,1 1,1
