440,2 428,2 397,2 401,2 351,2 396,2 426,2 2,2
440,2 399,3 425,2 351,2 401,1 395,2 426,3 1,1
440,2 405,1 426,3 396,3 158,1 351,1 401,1 3,3
440,2 405,2 426,2 396,2 158,1 351,2 401,1 2,2
440,2 405,1 426,1 396,1 158,1 351,2 401,1 1,1
440,2 428,2 426,3 401,2 158,1 351,2 539,1 1,1
236,1 408,1 480,3 160,1 396,3 427,2 163,1 1,1
440,2 428,2 401,2 351,2 158,1 542,1 396,3 1,1
440,2 395,3 538,2 351,2 401,1 158,1 426,3 1,1
440,2 405,2 426,1 396,2 158,1 351,1 401,1 1,1
440,2 426,1 395,1 538,3 158,1 401,1 396,1 1,1
440,2 405,2 426,1 396,3 158,1 351,2 401,1 2,2
440,2 162,1 426,2 158,1 351,2 401,1 160,1 1,1
440,2 408,1 399,3 397,3 401,2 351,2 396,3 1,1
440,2 399,3 542,2 401,2 351,1 402,2 395,3 1,1
440,2 395,1 538,3 351,2 401,1 158,1 426,3 1,1
440,2 395,2 538,2 351,2 401,1 158,1 426,1 1,1
440,2 405,1 426,1 396,1 158,1 351,2 401,2 1,1
440,2 405,2 426,1 396,3 158,2 351,2 401,1 1,1
440,2 428,2 397,3 158,1 426,3 351,2 401,2 1,1
440,1 408,1 538,1 351,1 158,1 401,1 398,1 1,1
440,2 405,1 426,3 396,1 158,1 351,2 401,2 1,1
440,2 399,3 425,3 351,2 401,2 395,2 426,1 1,1
440,2 162,1 426,1 158,1 351,2 401,2 160,1 1,1
440,2 395,3 538,2 351,2 401,2 158,1 426,1 1,1
440,2 426,1 395,2 538,2 158,1 401,1 396,3 1,1
440,2 162,1 395,3 158,1 396,3 401,1 160,2 1,1
440,1 162,1 397,1 158,1 401,1 395,1 0,0 1,1
440,2 426,1 395,3 538,3 158,1 401,1 396,3 1,1
440,2 331,3 399,3 351,2 158,1 401,1 396,3 1,1
440,2 428,2 397,3 401,2 351,2 396,3 426,3 1,1
