438,2 361,1 140,1 358,1 525,1 360,2 426,1 1,1
438,1 361,1 542,1 359,1 357,1 525,1 360,1 2,2
438,2 361,2 357,3 341,2 358,2 525,1 423,1 1,1
438,1 361,1 354,1 357,1 138,1 360,1 525,1 1,1
145,1 361,1 354,1 242,1 357,1 0,0 0,0 1,1
438,2 361,2 140,1 358,2 525,2 360,2 426,1 1,1
438,2 361,2 359,2 341,2 357,3 423,1 525,1 1,1
438,2 361,2 359,2 357,3 429,1 525,2 423,1 1,1
438,2 361,1 354,1 429,1 525,1 358,1 360,1 1,1
438,2 361,1 340,2 525,1 359,2 358,2 360,2 1,1
438,2 361,2 353,3 525,2 341,2 360,1 357,1 1,1
438,2 361,1 341,1 359,1 360,1 525,2 358,2 2,2
438,1 361,1 425,1 359,1 141,1 138,1 357,1 2,2
438,2 361,1 341,2 359,2 360,2 525,2 358,2 1,1
438,2 527,3 354,3 242,1 341,2 357,3 525,1 1,1
438,2 361,2 354,3 357,3 525,1 350,2 427,1 1,1
438,1 361,1 340,1 195,1 358,1 525,1 357,1 1,1
438,2 542,1 140,2 354,1 357,1 141,2 361,2 1,1
438,1 340,1 357,1 242,1 359,1 361,1 0,0 1,1
438,2 361,2 341,2 357,3 525,1 423,1 358,2 1,1
438,2 361,2 542,1 359,2 525,1 360,2 358,2 1,1
438,2 361,2 354,3 542,1 357,3 141,2 360,2 1,1
553,1 361,2 354,3 357,3 359,2 360,2 353,3 1,1
438,2 361,2 424,1 357,3 359,2 525,1 350,2 1,1
438,2 361,2 357,3 359,2 429,1 525,2 423,1 1,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 1,1
438,2 361,1 354,3 525,2 138,1 357,1 360,2 1,1
438,1 361,1 425,1 141,1 359,1 138,1 357,1 1,1
438,2 340,3 429,1 354,3 359,2 357,3 350,2 1,1
438,2 361,2 357,3 359,2 525,1 350,2 358,2 1,1
438,2 354,3 340,3 357,3 359,2 360,2 0,0 1,1
438,2 340,3 429,1 357,3 350,2 525,1 358,2 1,1
438,2 340,3 242,1 359,2 357,3 525,2 427,1 1,1
438,2 361,1 354,3 525,1 138,1 357,2 360,2 1,1
553,1 361,1 354,1 525,2 196,1 357,3 542,2 1,1
438,2 361,2 357,3 354,3 341,2 359,2 423,1 2,2
438,2 361,1 356,3 359,2 358,1 360,1 423,3 1,1
235,1 361,1 359,1 341,2 357,3 453,3 0,0 1,1
438,2 361,1 354,3 359,1 360,2 357,3 353,3 1,1
438,1 361,1 354,1 359,1 360,1 357,1 353,1 3,3
438,2 361,1 357,3 138,1 139,1 141,1 360,1 1,1
438,2 361,1 356,3 359,1 358,1 360,2 423,1 1,1
438,2 361,2 340,3 525,1 359,2 358,2 360,2 1,1
438,2 137,2 361,1 138,1 357,2 141,1 360,1 1,1
438,2 361,1 354,3 429,1 525,2 358,2 360,1 1,1
438,2 137,1 361,1 138,1 357,3 141,1 360,1 1,1
438,2 137,2 361,1 138,2 357,2 141,1 360,1 1,1
438,2 453,3 355,3 361,2 357,3 354,2 341,2 1,1
438,2 361,1 341,2 357,3 138,1 525,1 360,1 1,1
438,2 361,2 425,3 359,2 141,2 525,2 357,3 1,1
438,2 361,2 425,3 359,2 525,1 357,3 358,2 1,1
438,2 361,2 354,3 359,2 360,2 357,3 353,3 2,2
438,2 361,1 357,3 359,2 525,1 358,2 360,1 1,1
438,2 353,3 361,2 354,2 357,2 525,2 360,1 1,1
438,2 361,1 542,1 357,2 525,1 359,2 360,1 1,1
438,2 353,2 361,1 354,3 357,3 525,1 360,1 1,1
438,2 361,2 357,2 341,2 542,2 359,2 360,1 1,1
438,2 361,2 355,3 341,2 525,1 357,3 358,2 1,1
438,1 361,1 340,1 359,1 525,1 358,1 360,1 4,4
438,2 340,3 495,2 426,1 357,3 358,2 360,1 1,1
438,2 542,2 361,1 341,1 525,2 360,1 358,2 2,2
438,2 361,1 357,3 341,2 359,1 358,2 360,1 1,1
438,2 542,2 361,1 341,2 525,2 360,1 358,2 1,1
438,2 353,2 361,2 357,3 341,2 358,2 360,2 1,1
438,1 361,1 354,1 359,1 341,1 525,1 360,1 1,1
438,2 361,1 357,3 341,2 359,2 358,1 453,3 1,1
438,2 361,2 354,3 357,3 138,2 360,2 341,2 1,1
438,2 361,2 354,2 357,3 525,1 138,1 360,2 1,1
438,2 361,2 357,3 359,2 525,1 358,2 360,2 9,10
438,1 361,1 354,1 341,1 525,1 358,1 360,1 5,6
438,1 361,1 341,1 359,1 525,1 360,1 358,1 4,5
