440,1 162,1 397,1 426,1 158,1 401,1 351,1 0,1
440,1 162,1 397,1 395,1 401,1 158,1 351,1 0,3
440,2 399,3 351,2 158,1 401,2 430,1 448,1 0,1
440,2 395,3 425,2 402,1 351,2 158,1 401,2 0,1
440,1 538,1 401,1 351,1 402,1 395,1 426,1 0,1
167,2 349,1 351,2 424,1 0,0 0,0 0,0 0,1
440,2 332,2 404,1 408,1 401,1 158,1 351,2 0,1
440,2 538,2 401,1 426,1 158,1 402,2 398,2 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 405,1 397,2 401,1 158,1 273,1 351,2 0,1
440,1 447,1 408,1 158,1 424,1 351,1 399,1 0,1
440,2 405,1 397,1 158,3 351,1 401,2 0,0 0,1
440,2 349,3 397,3 158,1 401,2 351,2 398,3 0,1
440,2 395,2 425,2 402,2 351,2 448,1 401,1 0,1
440,2 162,1 397,3 158,1 401,1 194,1 0,0 0,1
440,1 190,1 538,1 191,1 426,1 429,1 0,0 0,1
440,1 425,1 397,1 401,1 158,1 351,1 395,1 0,1
440,2 162,1 425,3 401,1 426,1 158,1 395,2 0,1
440,1 399,1 247,1 158,1 401,1 402,1 408,1 0,1
440,2 399,3 538,2 158,1 401,1 426,1 351,2 0,1
440,2 395,3 425,3 402,2 351,2 448,1 401,1 0,1
440,2 399,3 401,2 536,1 448,1 351,2 158,1 0,1
440,2 405,2 397,2 426,1 158,1 351,2 401,1 0,1
440,1 162,1 397,1 158,1 401,1 398,1 0,0 0,1
440,1 536,1 395,1 425,1 351,1 401,1 426,1 0,1
440,2 481,3 401,2 484,1 351,2 408,1 395,3 0,1
440,2 404,1 541,1 158,1 351,2 401,2 0,0 0,1
440,1 399,1 425,1 159,1 191,1 401,1 426,1 0,1
440,2 405,2 397,3 426,3 158,1 351,1 401,1 0,1
440,1 399,1 397,1 158,1 401,1 351,1 429,1 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 331,1 426,1 538,1 193,1 158,1 401,1 0,1
440,2 162,1 425,3 401,1 426,1 158,1 395,3 0,2
440,1 162,1 191,1 402,1 158,1 401,1 395,1 0,1
440,2 399,2 538,3 158,1 401,1 426,1 351,2 0,1
440,2 162,1 397,1 426,3 158,1 351,2 401,2 0,1
440,1 162,1 401,1 424,1 158,1 351,1 398,1 0,1
440,2 162,1 402,2 426,1 158,1 399,3 194,1 0,2
440,2 538,3 401,1 426,1 158,1 402,2 398,3 0,1
440,2 332,2 397,3 399,3 398,3 331,3 402,2 0,1
440,1 399,1 397,1 332,1 401,1 398,1 331,1 0,1
440,1 399,1 397,1 332,1 331,1 398,1 402,1 0,1
440,2 162,1 397,3 426,2 158,1 351,1 401,2 0,1
440,2 332,2 405,1 424,3 401,2 351,1 331,3 0,1
464,1 162,2 401,2 158,1 402,1 398,3 0,0 0,1
440,2 405,1 397,2 426,1 158,1 351,1 401,1 0,1
440,1 538,1 401,1 351,1 402,1 398,1 395,1 0,1
440,2 405,1 397,2 426,3 158,1 351,1 401,1 0,2
440,2 538,3 401,1 426,2 158,1 402,2 398,2 0,1
440,2 162,1 425,1 401,1 351,1 426,1 395,1 0,1
440,2 162,2 425,3 401,2 426,1 158,3 395,3 0,2
440,2 538,2 401,2 426,1 158,3 402,2 398,3 0,1
440,2 162,1 425,3 401,1 426,3 158,1 395,2 0,1
440,2 399,3 538,1 158,1 273,3 401,2 398,3 0,1
440,2 405,2 397,2 401,1 158,1 273,1 351,1 0,1
440,2 538,1 401,2 424,3 158,1 351,2 398,3 0,1
440,1 425,1 395,1 538,1 191,1 193,1 426,1 0,1
440,1 395,1 157,1 190,1 401,1 398,1 402,1 0,1
440,1 157,1 428,1 190,1 159,1 191,1 426,1 0,1
440,2 162,1 425,3 401,1 426,2 158,1 395,3 0,1
440,1 538,1 395,1 426,1 398,1 424,1 429,1 0,1
440,1 162,1 425,1 401,1 426,1 158,1 395,1 0,3
440,1 425,1 399,1 158,1 401,1 426,1 194,1 0,1
440,1 157,1 190,1 162,1 398,1 194,1 0,0 0,1
440,1 399,1 162,1 191,1 426,1 429,1 402,1 0,1
440,1 190,1 395,1 157,1 397,1 191,1 429,1 0,1
440,1 399,1 428,1 157,1 193,1 426,1 429,1 0,1
440,1 399,1 397,1 401,1 351,1 483,1 395,1 0,1
440,1 157,1 395,1 158,1 193,1 424,1 426,1 0,1
440,2 399,3 397,3 401,2 426,3 351,1 289,2 0,1
440,1 395,1 399,1 159,1 158,1 193,1 429,1 0,1
167,1 162,1 159,1 401,1 158,1 351,1 331,1 0,1
440,1 395,1 190,1 544,1 158,1 398,1 429,1 0,1
440,1 544,1 399,1 159,1 397,1 426,1 194,1 0,1
440,1 425,1 162,1 193,1 401,1 426,1 0,0 0,1
440,2 399,3 397,3 401,2 426,3 351,2 289,2 0,1
440,2 398,3 538,1 351,1 401,1 158,1 331,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 544,2 538,2 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,3 426,1 158,1 351,1 401,2 0,1
440,2 538,3 401,2 426,3 158,1 402,2 398,3 0,1
440,2 404,1 397,3 402,2 401,2 408,1 0,0 0,1
440,2 538,2 401,2 426,1 158,1 402,2 398,2 0,1
