440,2 398,3 332,2 395,3 399,3 426,2 0,0 2,2
440,2 395,3 398,3 426,3 351,2 401,2 0,0 1,1
440,2 426,3 395,3 157,3 158,3 399,3 0,0 9,9
440,2 395,3 426,3 158,1 248,1 401,2 0,0 1,1
440,2 395,3 426,3 398,3 248,1 158,1 396,3 1,1
440,2 395,3 408,1 425,1 399,3 0,0 0,0 2,2
440,2 399,1 332,2 395,1 351,2 0,0 0,0 1,1
440,2 227,3 395,3 248,3 408,1 332,2 399,3 1,1
440,2 425,3 395,3 399,3 0,0 0,0 0,0 2,2
440,2 427,1 395,2 158,1 401,1 426,2 0,0 1,1
440,1 395,1 332,1 248,1 227,1 399,1 0,0 1,1
440,2 399,2 332,1 395,1 351,2 0,0 0,0 1,1
440,2 426,2 395,3 401,2 351,1 427,1 0,0 1,1
440,1 248,1 426,1 332,1 395,1 399,1 0,0 2,2
440,2 399,3 408,1 401,1 351,2 0,0 0,0 1,1
440,1 425,1 395,1 408,1 399,1 0,0 0,0 1,1
440,2 395,3 426,3 351,2 158,1 248,1 398,3 1,1
440,2 398,3 351,2 408,1 395,3 462,1 399,3 6,6
440,2 395,3 408,1 425,3 399,3 0,0 0,0 1,1
440,2 395,3 448,1 351,2 248,1 398,3 426,3 1,1
440,2 395,3 401,1 351,2 398,3 426,2 0,0 1,1
440,2 398,3 408,1 428,2 462,1 399,3 0,0 1,1
440,2 399,3 332,2 351,2 395,3 408,1 0,0 4,4
440,2 426,3 408,1 332,2 395,3 462,1 399,3 1,1
440,2 428,2 351,2 248,1 398,3 426,3 0,0 2,2
440,2 395,3 398,3 248,1 158,1 426,3 396,3 1,1
440,2 395,1 351,2 332,2 428,2 0,0 0,0 1,1
440,2 408,1 157,1 395,1 332,1 399,1 0,0 1,1
440,1 331,1 395,1 332,1 399,1 0,0 0,0 1,1
440,2 399,3 408,1 395,3 351,2 428,2 0,0 2,2
440,2 395,3 398,3 248,1 158,1 426,3 351,2 1,1
440,2 399,3 157,1 227,3 248,3 395,2 426,1 2,2
440,2 399,3 157,1 227,3 248,2 395,3 426,1 4,4
440,2 428,2 158,1 248,1 351,2 0,0 0,0 1,1
440,2 395,3 351,2 248,1 426,3 401,2 0,0 1,1
440,2 395,3 351,2 158,1 248,1 396,3 0,0 1,1
440,2 428,2 401,2 351,2 0,0 0,0 0,0 1,1
440,2 398,3 408,1 332,2 395,3 399,3 426,1 1,1
440,2 399,3 157,1 227,3 248,1 395,3 426,1 3,3
440,2 395,3 158,1 248,1 351,2 542,1 0,0 1,1
440,2 428,2 332,2 399,3 0,0 0,0 0,0 1,1
440,2 399,3 351,2 401,2 0,0 0,0 0,0 1,1
440,2 395,3 351,2 158,1 248,1 398,3 426,3 1,1
440,2 395,3 426,3 351,2 248,1 401,2 0,0 1,1
440,1 398,1 248,1 332,1 395,1 351,1 0,0 1,1
440,2 426,1 248,3 332,2 395,3 399,2 0,0 1,1
440,2 426,2 395,3 157,1 162,1 0,0 0,0 1,1
440,2 399,2 157,1 227,3 248,3 395,3 426,1 1,1
440,2 425,3 395,3 399,3 408,1 0,0 0,0 3,3
440,2 395,3 408,1 157,1 332,2 399,3 0,0 1,1
440,2 408,1 395,3 332,2 351,2 399,3 0,0 2,2
440,2 399,3 157,1 227,3 248,3 395,3 426,1 1,1
440,2 398,3 408,1 395,3 399,3 542,1 462,1 1,1
440,2 426,3 395,3 157,3 351,2 399,3 0,0 1,1
440,2 428,2 395,3 408,1 351,2 399,3 0,0 8,8
440,2 426,2 332,2 248,3 395,2 399,2 0,0 1,1
440,2 399,1 332,2 158,1 395,2 408,1 0,0 1,1
440,2 426,3 332,2 248,3 395,2 399,2 0,0 1,1
440,2 405,1 332,2 395,3 426,2 0,0 0,0 1,1
440,2 157,2 395,3 332,2 399,3 0,0 0,0 3,3
440,2 395,3 425,3 399,3 0,0 0,0 0,0 2,2
440,2 426,1 408,1 332,2 395,3 399,3 462,1 1,1
440,2 428,1 395,3 408,1 351,2 399,3 0,0 1,1
440,2 395,2 332,2 399,2 157,1 0,0 0,0 1,1
440,2 426,1 332,2 248,3 395,3 399,3 0,0 2,2
440,2 426,1 332,1 248,1 395,1 399,1 0,0 1,1
440,2 426,1 332,2 248,1 395,2 399,1 0,0 1,1
440,2 426,1 332,1 248,3 395,1 399,1 0,0 1,1
440,2 399,3 408,1 401,2 351,2 0,0 0,0 1,1
440,2 426,3 332,2 248,3 395,3 399,2 0,0 1,1
440,2 399,3 332,2 395,3 351,1 0,0 0,0 1,1
440,1 399,1 408,1 332,1 395,1 351,1 0,0 1,1
440,2 426,3 332,2 248,3 395,2 399,3 0,0 1,1
440,2 426,2 332,2 248,3 395,3 399,2 0,0 1,1
440,2 408,1 157,1 395,2 332,1 399,2 0,0 1,1
440,2 426,2 332,2 248,1 395,3 399,3 0,0 1,1
440,1 395,1 408,1 399,1 162,1 0,0 0,0 1,1
440,2 408,1 395,3 425,3 399,3 0,0 0,0 1,1
440,2 426,1 332,2 248,2 395,3 399,3 0,0 2,2
440,2 426,2 395,3 157,3 158,1 399,3 0,0 1,1
440,2 426,3 332,2 248,2 395,3 399,2 0,0 2,2
440,2 426,3 332,2 248,1 395,2 399,2 0,0 1,1
440,1 398,1 395,1 332,1 399,1 0,0 0,0 1,1
440,2 399,3 395,2 157,1 408,1 428,2 0,0 1,1
440,1 399,1 408,1 332,1 351,1 395,1 0,0 5,5
440,2 399,3 395,3 332,2 408,1 351,2 0,0 1,1
440,2 426,1 332,2 248,2 395,2 399,3 0,0 1,1
440,2 399,3 157,2 227,3 248,3 395,3 426,3 1,1
440,2 399,3 157,1 227,3 248,2 395,3 426,3 1,1
440,2 426,1 332,2 248,2 395,1 399,1 0,0 1,1
440,2 399,3 395,1 162,1 0,0 0,0 0,0 1,1
440,2 428,2 157,3 408,1 395,3 399,3 0,0 1,1
440,2 399,3 157,1 227,1 248,1 395,3 426,1 1,1
440,2 399,3 157,3 227,3 248,2 395,3 426,1 1,1
440,2 426,1 332,2 248,3 395,2 399,3 0,0 1,1
