440,1 162,1 425,1 426,1 351,1 401,1 158,1 5,11
440,2 162,1 425,2 426,1 158,1 401,1 351,2 3,7
440,1 162,1 425,1 426,1 158,1 401,1 351,1 14,33
440,1 536,1 351,1 401,1 424,1 425,1 158,1 2,5
440,2 395,2 162,1 538,3 424,3 158,1 401,1 2,5
440,1 351,1 425,1 395,1 162,1 401,1 399,1 4,10
440,1 395,1 162,1 538,1 424,1 158,1 401,1 22,58
440,2 447,1 397,3 407,1 0,0 0,0 0,0 3,8
440,2 538,3 425,3 401,2 158,1 351,1 395,3 1,3
167,1 542,1 544,1 539,1 543,1 536,1 0,0 1,3
440,2 538,3 425,2 401,1 158,1 351,1 395,3 1,3
440,1 542,1 162,1 397,1 425,1 399,1 426,1 1,3
440,2 536,1 425,1 424,1 158,1 401,1 351,1 1,3
440,2 162,1 425,2 426,1 158,1 401,1 351,1 2,6
440,2 538,2 425,2 401,1 158,1 351,2 395,3 2,6
440,2 538,3 425,3 401,1 158,1 351,2 395,2 1,3
167,1 162,1 159,1 194,1 163,1 161,1 158,1 3,10
550,1 544,1 542,1 543,1 538,1 0,0 0,0 1,4
167,1 349,1 544,1 454,1 0,0 0,0 0,0 1,4
440,2 395,2 162,1 538,2 424,1 158,1 401,1 1,4
440,2 538,3 425,1 401,1 158,1 351,1 395,3 1,4
167,1 333,1 0,0 0,0 0,0 0,0 0,0 1,4
440,1 425,1 544,1 538,1 191,1 426,1 160,1 1,4
167,1 333,1 544,1 542,1 543,1 0,0 0,0 1,4
440,2 162,1 425,3 426,1 158,1 401,1 351,2 1,6
440,1 162,1 397,1 402,1 539,1 401,1 0,0 1,6
440,1 157,1 544,1 159,1 398,1 423,1 539,1 1,6
167,1 542,1 544,1 539,1 543,1 0,0 0,0 1,6
167,1 542,1 544,1 537,1 539,1 454,1 0,0 1,9
440,2 538,3 425,3 401,1 158,1 351,1 395,3 0,3
440,1 162,1 395,1 158,1 193,1 398,1 429,1 0,1
440,1 395,1 538,1 426,1 333,1 351,1 401,1 0,6
440,1 544,1 190,1 425,1 159,1 160,1 0,0 0,2
440,2 399,3 425,3 351,2 158,2 448,1 401,1 0,1
167,1 424,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 399,1 190,1 162,1 425,1 426,1 0,0 0,1
440,1 428,1 162,1 159,1 158,1 426,1 196,1 0,1
440,1 395,1 190,1 397,1 158,1 193,1 423,1 0,1
440,2 536,1 403,2 396,3 400,2 401,2 351,2 0,1
440,2 399,3 428,2 401,2 407,1 427,2 400,2 0,1
440,1 395,1 425,1 351,1 401,1 333,1 426,1 0,1
440,2 399,3 397,3 351,2 401,2 158,1 350,2 0,1
440,2 399,3 397,3 332,1 402,2 400,2 454,1 0,1
440,1 190,1 157,1 425,1 191,1 426,1 396,1 0,1
440,1 538,1 395,1 158,1 400,1 160,1 537,1 0,2
440,2 399,3 430,1 401,2 351,2 539,3 400,2 0,1
440,1 162,1 425,1 273,1 158,1 351,1 401,1 0,1
550,1 404,1 395,1 425,1 351,1 401,1 0,0 0,1
440,1 162,1 538,1 426,1 539,1 196,1 427,1 0,1
440,1 542,1 162,1 158,1 401,1 536,1 351,1 0,1
440,2 162,1 397,3 430,2 402,2 400,2 408,1 0,1
440,1 162,1 428,1 425,1 158,1 401,1 0,0 0,5
440,2 404,1 424,3 401,2 248,1 351,2 539,3 0,1
440,1 405,1 247,1 448,1 158,1 351,1 401,1 0,1
236,1 395,1 162,1 333,1 427,1 160,1 351,1 0,1
440,2 538,3 425,2 401,1 158,1 351,2 395,1 0,1
440,1 508,1 247,1 542,1 401,1 0,0 0,0 0,1
440,1 395,1 349,1 542,1 333,1 351,1 401,1 0,1
440,1 162,1 425,1 395,1 401,1 351,1 398,1 0,1
440,1 407,1 536,1 396,1 400,1 454,1 395,1 0,1
440,1 162,1 397,1 396,1 158,1 401,1 351,1 0,1
440,1 395,1 399,1 426,1 543,1 163,1 400,1 0,1
440,1 162,1 425,1 397,1 401,1 158,1 0,0 0,1
440,2 395,1 162,1 538,2 424,1 158,1 401,1 0,1
440,1 399,1 454,1 405,1 351,1 401,1 400,1 0,1
440,2 447,1 448,1 461,1 408,1 396,3 398,3 0,1
464,1 408,1 395,3 447,1 542,1 482,2 0,0 0,1
440,2 536,1 401,2 351,2 242,1 158,1 426,3 0,1
440,1 544,1 402,1 427,1 195,1 163,1 539,1 0,1
440,1 538,1 398,1 426,1 427,1 423,1 543,1 0,1
440,2 395,3 162,1 538,3 424,2 158,1 401,1 0,1
440,2 404,1 541,1 158,1 351,2 401,2 542,1 0,1
440,1 399,1 428,1 401,1 402,1 454,1 400,1 0,1
440,2 395,2 162,1 538,3 424,1 158,1 401,1 0,2
440,1 538,1 397,1 194,1 400,1 192,1 0,0 0,1
440,1 544,1 162,1 194,1 429,1 403,1 0,0 0,1
440,2 399,3 351,2 248,1 541,1 242,1 401,2 0,1
440,2 162,1 401,2 158,1 402,2 400,2 160,1 0,1
440,2 395,3 536,1 158,1 351,2 401,2 242,1 0,1
440,2 162,1 426,3 425,1 158,1 351,2 401,2 0,1
440,1 162,1 425,1 426,1 158,1 351,1 401,1 0,1
440,1 428,1 397,1 426,1 427,1 543,1 196,1 0,5
440,2 162,1 425,3 426,2 158,1 401,2 351,2 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 162,1 425,2 426,1 158,2 401,1 351,1 0,1
167,1 542,1 544,1 537,1 543,1 539,1 0,0 0,1
550,1 538,1 539,1 543,1 0,0 0,0 0,0 0,1
440,1 447,1 351,1 484,1 401,1 408,1 0,0 0,1
440,1 428,1 495,1 462,1 454,1 408,1 401,1 0,1
440,2 538,2 425,1 401,1 158,1 351,1 395,3 0,1
440,2 538,1 425,1 401,1 158,1 351,2 395,3 0,2
440,2 395,2 162,1 425,2 351,1 401,1 399,2 0,1
440,1 349,1 190,1 401,1 0,0 0,0 0,0 0,1
167,1 543,1 544,1 539,1 538,1 0,0 0,0 0,6
440,2 538,1 425,3 401,1 158,1 351,2 395,3 0,1
440,2 395,1 538,2 425,1 424,1 158,1 401,1 0,1
440,2 349,3 425,1 158,1 407,1 424,3 408,1 0,1
440,2 538,2 425,3 401,1 158,1 351,1 395,3 0,2
440,2 399,1 425,3 351,2 158,1 448,1 401,1 0,1
440,2 399,3 425,3 351,2 158,1 448,1 401,2 0,1
440,2 538,1 425,2 401,1 158,1 351,1 395,3 0,1
440,2 405,1 247,1 542,1 401,2 158,1 351,2 0,1
440,1 332,1 397,1 399,1 402,1 454,1 400,1 0,1
440,1 162,1 397,1 158,1 163,1 401,1 160,1 0,1
440,2 395,3 162,1 538,2 424,1 158,1 401,1 0,1
440,2 162,1 425,3 426,3 158,1 401,1 351,1 0,1
440,1 162,1 538,1 401,1 351,1 399,1 0,0 0,1
440,2 425,3 536,1 424,3 158,1 351,2 401,2 0,1
440,1 395,1 399,1 425,1 428,1 157,1 429,1 0,1
440,1 162,1 157,1 401,1 424,1 429,1 396,1 0,1
440,2 162,1 425,3 426,1 158,1 401,2 351,2 0,1
440,2 349,3 397,3 535,1 454,1 395,3 0,0 0,1
167,1 424,1 398,1 157,1 160,1 162,1 193,1 0,1
440,2 162,1 426,3 425,2 158,1 351,2 401,1 0,2
440,1 399,1 397,1 401,1 351,1 425,1 427,1 0,1
440,2 536,1 351,1 401,1 424,1 425,2 158,1 0,1
440,2 538,1 425,2 401,2 158,1 351,2 395,3 0,1
440,2 395,3 162,1 538,1 424,3 158,1 401,2 0,1
440,2 351,1 425,1 395,1 162,1 401,2 399,1 0,1
440,2 536,1 425,3 424,1 158,1 401,2 351,1 0,1
550,2 544,2 542,1 543,2 538,2 0,0 0,0 0,1
440,2 399,3 397,2 539,3 158,1 401,1 400,1 0,1
550,1 542,1 538,1 543,1 539,1 0,0 0,0 0,4
440,2 536,1 425,1 424,3 158,1 401,1 351,2 0,1
440,2 162,1 395,3 399,3 403,1 158,1 401,1 0,1
550,1 544,1 538,1 543,1 0,0 0,0 0,0 0,4
550,2 544,3 538,2 543,3 0,0 0,0 0,0 0,1
550,1 432,1 536,1 462,1 408,1 428,1 351,1 0,1
440,1 395,1 190,1 191,1 160,1 161,1 192,1 0,1
440,1 162,1 157,1 158,1 194,1 400,1 423,1 0,1
440,2 536,1 425,3 424,1 158,1 401,1 351,1 0,1
464,1 408,1 395,3 447,1 424,3 482,2 0,0 0,1
440,2 162,1 425,1 426,1 158,1 401,2 351,1 0,1
