439,2 367,3 451,3 370,3 369,3 373,2 335,2 1,2
439,1 184,1 429,1 183,1 373,1 367,1 0,0 3,6
439,1 180,1 367,1 194,1 183,1 371,1 373,1 52,107
439,1 184,1 183,1 373,1 514,1 180,1 0,0 15,34
189,1 180,1 370,1 184,1 367,1 368,1 426,1 7,16
189,1 180,1 451,1 184,1 368,1 367,1 0,0 3,7
189,1 180,1 426,1 368,1 370,1 184,1 367,1 2,5
549,1 542,1 514,1 513,1 543,1 0,0 0,0 3,8
439,1 184,1 427,1 183,1 373,1 180,1 367,1 1,3
439,1 451,1 370,1 367,1 369,1 373,1 456,1 1,3
439,1 370,1 371,1 373,1 368,1 0,0 0,0 1,3
189,1 426,1 180,1 370,1 367,1 184,1 368,1 1,3
189,1 180,1 184,1 514,1 368,1 426,1 367,1 2,7
549,1 514,1 544,1 513,1 451,1 0,0 0,0 1,4
189,1 380,1 514,1 184,1 542,1 368,1 426,1 2,10
549,1 514,1 544,1 513,1 0,0 0,0 0,0 1,5
549,1 542,1 514,1 513,1 544,1 0,0 0,0 1,6
439,1 367,1 371,1 373,1 184,1 0,0 0,0 4,39
439,2 367,3 371,3 373,2 184,1 0,0 0,0 0,2
439,1 184,1 183,1 373,1 514,1 180,1 380,1 0,1
439,1 515,1 544,1 370,1 179,1 426,1 0,0 0,2
439,1 367,1 180,1 183,1 429,1 371,1 373,1 0,3
189,1 180,1 184,1 367,1 368,1 179,1 0,0 0,1
439,1 428,1 191,1 369,1 542,1 543,1 0,0 0,1
439,2 367,3 451,3 370,3 369,3 373,2 335,1 0,1
189,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
439,2 370,2 373,1 183,1 371,3 514,2 367,3 0,1
439,2 370,3 513,1 373,2 542,1 427,1 336,1 0,1
189,2 426,3 373,2 184,1 367,3 368,3 0,0 0,1
549,1 544,1 514,1 512,1 451,1 0,0 0,0 0,1
439,1 544,1 367,1 192,1 374,1 0,0 0,0 0,2
439,1 375,1 369,1 180,1 543,1 0,0 0,0 0,2
259,1 375,1 466,1 367,1 451,1 351,1 426,1 0,1
259,1 184,1 514,1 183,1 375,1 0,0 0,0 0,1
549,1 544,1 542,1 514,1 451,1 0,0 0,0 0,3
259,2 180,3 370,1 184,2 375,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 448,1 514,3 336,1 0,1
549,2 184,1 367,3 312,2 542,2 0,0 0,0 0,1
259,1 380,1 515,1 187,1 430,1 514,1 0,0 0,1
189,1 180,1 181,1 184,1 367,1 368,1 0,0 0,1
439,2 184,1 371,3 373,1 367,1 380,1 0,0 0,2
439,2 370,3 373,2 351,2 448,1 514,1 336,1 0,1
439,2 375,2 448,1 542,2 514,1 336,1 0,0 0,1
549,2 544,3 542,1 514,2 451,1 0,0 0,0 0,1
439,2 184,2 371,3 373,2 367,3 0,0 0,0 0,1
439,1 370,1 380,1 373,1 371,1 379,1 378,1 0,1
439,1 370,1 190,1 429,1 195,1 0,0 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 190,1 543,1 0,0 0,0 0,1
439,1 514,1 372,1 373,1 336,1 0,0 0,0 0,1
439,2 368,2 371,3 448,1 373,1 0,0 0,0 0,1
439,1 184,1 429,1 183,1 373,1 426,1 0,0 0,1
259,1 375,1 179,1 373,1 428,1 0,0 0,0 0,1
549,2 432,1 448,1 351,2 427,2 426,3 0,0 0,1
549,1 375,1 426,1 367,1 424,1 311,1 514,1 0,1
189,1 180,1 367,1 370,1 184,1 368,1 426,1 0,2
439,2 184,1 183,1 194,1 373,1 367,3 0,0 0,1
549,1 514,1 542,1 512,1 544,1 0,0 0,0 0,3
439,2 184,1 371,1 373,2 367,1 380,1 0,0 0,1
439,1 370,1 367,1 451,1 369,1 373,1 456,1 0,1
439,2 180,1 367,1 194,1 183,1 371,3 373,1 0,1
259,1 184,1 371,1 379,1 370,1 0,0 0,0 0,1
259,1 184,1 373,1 183,1 371,1 380,1 0,0 0,1
189,1 375,1 367,1 451,1 514,1 368,1 0,0 0,1
439,1 372,1 371,1 373,1 0,0 0,0 0,0 0,2
439,2 184,1 371,3 373,2 0,0 0,0 0,0 0,1
189,1 375,1 373,1 368,1 0,0 0,0 0,0 0,1
189,1 426,1 512,1 184,1 367,1 368,1 0,0 0,1
549,1 334,1 312,1 514,1 0,0 0,0 0,0 0,1
439,2 367,3 368,3 379,1 370,3 371,3 380,1 0,1
439,1 184,1 427,1 183,1 373,1 180,1 426,1 0,2
259,2 380,1 184,2 376,2 542,2 0,0 0,0 0,1
439,2 368,3 371,3 448,1 373,2 0,0 0,0 0,1
549,1 542,1 514,1 543,1 0,0 0,0 0,0 0,1
549,1 514,1 315,1 373,1 0,0 0,0 0,0 0,1
549,2 542,1 515,2 543,1 0,0 0,0 0,0 0,1
549,1 542,1 515,1 543,1 0,0 0,0 0,0 0,2
439,2 334,3 371,3 373,1 367,3 426,1 0,0 0,1
439,1 184,1 179,1 426,1 541,1 185,1 0,0 0,1
439,1 181,1 180,1 194,1 185,1 543,1 0,0 0,1
189,2 380,1 367,3 426,3 370,3 376,1 368,1 0,1
439,2 367,2 184,1 371,2 373,2 0,0 0,0 0,1
439,1 375,1 424,1 372,1 0,0 0,0 0,0 0,1
549,2 370,1 367,1 514,3 312,1 335,1 0,0 0,1
439,1 370,1 544,1 367,1 428,1 180,1 185,1 0,1
189,1 375,1 425,1 368,1 0,0 0,0 0,0 0,1
