440,2 399,3 247,1 398,3 401,1 158,1 351,2 2,2
440,2 349,3 397,3 401,2 158,1 351,2 398,3 1,1
440,2 399,3 426,3 425,2 158,1 401,1 351,2 1,1
440,2 399,3 247,1 398,3 401,2 158,1 351,2 1,1
440,2 428,2 397,3 351,2 401,2 427,1 539,1 1,1
440,2 538,3 398,1 351,2 424,2 158,1 401,1 3,3
440,2 538,3 398,3 351,1 424,1 158,1 401,2 1,1
440,2 542,2 399,2 536,1 424,1 158,1 401,2 1,1
440,2 399,3 425,3 331,3 351,2 401,2 395,3 1,1
236,1 408,1 162,2 396,3 164,2 400,2 237,2 2,2
440,2 405,2 397,2 395,2 401,1 351,2 399,3 1,1
440,2 428,2 541,1 401,2 158,1 351,2 539,3 1,1
440,2 538,2 398,1 351,2 424,1 158,2 401,1 1,1
440,2 538,3 398,3 351,2 424,1 158,1 401,2 1,1
440,2 399,3 397,3 401,2 248,1 351,2 539,3 1,1
440,2 544,3 397,3 158,1 351,2 398,3 401,2 1,1
440,2 536,1 542,2 399,1 424,3 158,1 401,1 1,1
440,2 536,1 542,1 399,2 424,1 158,1 401,1 1,1
440,2 405,2 397,3 273,3 158,3 401,2 351,2 1,1
440,1 405,1 247,1 158,1 351,1 401,1 408,1 1,1
440,2 538,2 398,3 351,2 424,3 158,1 401,1 1,1
440,2 538,3 398,2 351,2 424,1 158,1 401,1 4,4
550,1 447,1 401,1 304,1 395,1 0,0 0,0 1,1
440,2 399,3 397,3 401,2 351,2 539,1 427,1 1,1
440,2 395,3 333,2 351,2 401,2 402,2 426,3 1,1
440,2 425,3 333,2 351,2 401,2 0,0 0,0 2,2
440,2 538,3 398,1 351,2 424,1 158,2 401,1 2,2
440,2 538,2 398,2 351,2 424,3 158,1 401,1 2,2
440,2 399,3 158,1 351,2 541,1 401,2 539,3 1,1
440,2 395,3 162,1 397,3 158,1 351,2 401,1 2,2
440,2 542,1 399,3 536,2 424,1 158,1 401,1 1,1
440,2 538,1 401,1 424,1 158,1 351,1 398,3 1,1
440,2 538,2 398,1 351,2 424,2 158,1 401,1 1,1
440,2 395,3 399,3 333,2 401,2 351,2 427,2 1,1
440,2 162,1 536,1 424,1 158,1 401,2 0,0 1,1
550,1 542,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 538,2 398,1 351,1 424,1 158,1 401,1 1,1
236,1 538,3 298,1 396,3 454,3 400,2 408,1 1,1
440,2 447,1 397,3 401,2 351,2 0,0 0,0 1,1
440,2 538,1 398,3 351,2 424,1 158,1 401,1 1,1
440,2 332,2 399,3 331,3 400,2 396,3 403,2 1,1
440,1 395,1 399,1 333,1 401,1 351,1 427,1 1,1
440,2 538,3 401,1 424,1 158,1 351,2 398,3 4,4
440,2 542,1 399,3 536,1 424,1 158,1 401,1 1,1
440,2 162,1 426,1 424,1 158,1 401,1 399,3 1,1
550,1 542,1 540,1 537,1 0,0 0,0 0,0 1,1
440,2 538,3 401,1 424,1 158,1 351,1 398,3 1,1
440,2 538,3 401,1 424,3 158,1 351,1 398,2 3,3
440,2 399,3 538,3 424,3 351,1 401,2 395,3 1,1
440,2 538,1 398,3 351,2 424,1 158,1 401,2 1,1
440,2 404,1 397,2 401,2 400,2 408,1 426,3 1,1
440,2 399,3 425,3 424,3 351,2 401,2 273,1 1,1
440,2 541,1 395,2 538,3 158,1 401,1 396,3 1,1
440,2 481,3 408,1 429,1 480,1 401,2 0,0 1,1
440,2 273,1 538,3 158,1 351,2 401,2 542,2 1,1
440,2 538,3 401,1 424,2 158,1 351,1 398,2 1,1
440,2 162,1 397,3 426,2 158,1 351,1 401,2 1,1
440,2 399,3 405,2 395,3 401,2 351,2 400,2 1,1
236,1 405,2 158,3 276,2 454,3 400,2 408,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 538,3 398,2 351,2 424,3 158,1 401,2 2,2
440,2 538,3 401,1 424,3 158,1 351,1 398,3 2,2
440,2 538,3 398,3 351,2 424,3 158,1 401,2 2,2
550,2 399,1 299,2 408,1 158,1 401,1 0,0 1,1
440,2 538,3 401,1 424,3 158,1 351,1 398,1 1,1
440,2 542,2 399,3 536,2 424,1 158,1 401,2 1,1
440,2 538,3 401,2 424,3 158,1 351,1 398,3 1,1
167,1 162,1 399,1 401,1 161,1 160,1 395,1 2,2
440,2 399,2 397,3 401,2 537,1 351,2 396,3 1,1
440,2 162,2 401,2 158,2 483,2 351,2 408,1 1,1
440,2 538,3 541,1 158,2 351,2 401,2 395,3 1,1
167,1 349,1 539,1 454,1 0,0 0,0 0,0 1,1
440,2 399,3 395,2 425,3 351,2 401,2 424,2 1,1
167,1 538,1 539,1 543,1 454,1 0,0 0,0 1,1
440,2 542,2 538,3 351,2 401,2 424,2 398,3 1,1
236,1 538,3 237,2 160,3 396,3 537,2 542,2 1,1
440,2 399,3 424,1 401,2 158,3 333,2 0,0 1,1
440,2 408,1 425,3 397,3 401,2 351,2 399,3 1,1
440,2 405,2 397,3 395,3 401,2 351,1 399,2 1,1
440,2 538,3 401,2 424,3 158,1 351,1 398,1 1,1
440,2 408,1 397,1 538,1 351,1 158,1 401,1 1,1
440,2 162,2 401,2 426,3 158,3 402,2 351,2 9,12
440,2 538,3 401,1 424,1 158,1 351,1 398,1 3,4
440,2 399,3 426,1 425,2 158,1 401,1 351,2 3,4
440,2 538,2 398,2 351,2 424,1 158,1 401,1 3,4
440,1 541,1 395,1 538,1 158,1 401,1 396,1 3,4
440,2 538,3 401,1 424,1 158,1 351,2 398,1 3,4
440,2 399,3 395,3 425,3 351,2 401,2 424,3 5,7
440,2 538,3 398,1 351,2 424,1 158,1 401,1 25,36
440,2 399,3 395,3 425,2 351,2 401,2 424,3 2,3
440,2 538,3 401,1 424,1 158,1 351,2 398,2 2,3
440,1 162,1 536,1 424,1 158,1 401,1 0,0 8,12
440,1 162,1 426,1 401,1 351,1 158,1 454,1 4,6
440,2 538,3 401,1 424,1 158,1 351,1 398,2 4,6
440,2 408,1 425,3 397,3 401,2 351,1 399,3 2,3
440,2 538,1 398,3 351,2 424,3 158,1 401,2 3,5
440,2 399,3 538,3 424,3 351,2 401,2 395,3 3,5
440,1 542,1 399,1 536,1 424,1 158,1 401,1 63,108
440,1 538,1 398,1 351,1 424,1 158,1 401,1 12,21
440,1 536,1 542,1 399,1 424,1 158,1 401,1 4,7
440,2 538,3 398,3 351,2 424,1 158,1 401,1 17,31
440,1 157,1 426,1 538,1 193,1 158,1 401,1 14,26
440,2 405,2 397,3 395,3 401,2 351,2 399,3 1,2
440,1 538,1 401,1 424,1 158,1 351,1 398,1 153,306
440,2 399,3 426,2 425,2 158,1 401,2 351,2 1,2
440,2 399,3 397,3 401,2 351,2 396,3 428,2 1,2
440,2 395,3 162,1 397,3 158,1 351,1 401,1 1,2
440,2 538,3 398,1 351,2 424,3 158,1 401,1 1,2
440,2 162,1 401,2 402,2 158,1 163,1 0,0 1,2
440,1 162,1 538,1 395,1 401,1 351,1 0,0 3,6
440,1 399,1 426,1 538,1 401,1 158,1 396,1 2,4
440,2 404,1 397,3 401,2 400,2 408,1 426,1 1,2
440,2 538,2 398,1 351,2 424,1 158,1 401,1 2,4
440,2 399,3 395,3 425,3 351,2 401,1 424,3 1,2
440,2 447,1 397,3 351,2 401,2 408,1 0,0 1,2
440,2 395,3 425,1 402,2 333,2 398,3 0,0 1,2
440,2 538,3 401,2 424,1 158,1 351,2 398,2 1,2
440,2 399,3 395,3 425,3 351,2 401,1 424,1 1,2
440,1 399,1 247,1 398,1 401,1 158,1 351,1 10,20
440,1 408,1 425,1 397,1 401,1 351,1 399,1 1,2
440,2 538,2 398,3 351,2 424,1 158,1 401,1 1,2
440,1 538,1 542,1 351,1 401,1 539,1 0,0 2,4
440,1 541,1 351,1 424,1 158,1 401,1 536,1 1,2
440,1 542,1 538,1 351,1 401,1 424,1 398,1 3,7
440,1 162,1 426,1 424,1 158,1 401,1 399,1 5,14
440,2 399,3 395,3 425,2 351,2 401,1 424,3 1,3
440,1 399,1 401,1 351,1 395,1 402,1 536,1 1,3
440,1 426,1 395,1 162,1 425,1 158,1 401,1 1,3
440,2 405,1 247,1 408,1 158,1 401,1 351,1 2,6
440,2 399,3 401,2 351,1 395,3 402,2 536,1 1,3
167,1 544,1 539,1 543,1 537,1 0,0 0,0 2,7
440,1 162,1 227,1 158,1 351,1 401,1 161,1 2,7
440,2 542,2 399,3 536,1 424,1 158,1 401,1 1,4
440,1 162,1 158,1 398,1 539,1 161,1 160,1 1,5
440,1 162,1 426,1 425,1 351,1 401,1 395,1 1,6
440,1 405,1 247,1 408,1 158,1 401,1 351,1 1,7
550,1 538,1 544,1 351,1 454,1 0,0 0,0 1,7
440,2 399,3 424,1 401,2 158,1 333,2 0,0 1,9
440,2 162,1 426,1 424,3 158,1 401,1 399,2 0,3
440,2 162,1 227,2 158,1 351,2 401,1 161,1 0,2
440,1 332,1 399,1 331,1 396,1 400,1 403,1 0,1
440,2 542,1 399,2 536,1 424,1 158,1 401,1 0,1
440,1 399,1 158,1 398,1 400,1 161,1 196,1 0,1
440,2 399,3 397,3 248,1 401,2 351,2 539,1 0,1
440,2 162,1 426,3 424,1 158,1 401,1 399,1 0,1
440,2 536,1 158,1 401,2 351,2 539,3 427,1 0,1
167,1 544,1 539,1 543,1 542,1 0,0 0,0 0,8
440,2 405,2 408,1 350,2 401,1 351,2 396,3 0,1
440,2 162,1 426,2 424,3 158,1 401,1 399,2 0,1
167,1 162,1 0,0 0,0 0,0 0,0 0,0 0,4
440,2 162,1 426,1 424,1 158,1 401,1 399,1 0,1
550,2 538,2 544,2 351,1 454,1 0,0 0,0 0,1
440,2 162,1 227,3 158,1 351,2 401,1 161,1 0,2
167,1 333,1 351,1 454,1 0,0 0,0 0,0 0,2
440,1 162,1 428,1 395,1 429,1 194,1 160,1 0,2
440,2 162,1 426,1 424,3 158,1 401,1 399,1 0,1
440,2 331,3 405,1 401,1 158,1 163,1 351,1 0,1
440,1 162,1 426,1 158,1 454,1 400,1 395,1 0,1
440,1 399,1 425,1 542,1 351,1 401,1 395,1 0,1
440,1 538,1 159,1 158,1 193,1 398,1 424,1 0,2
440,1 399,1 332,1 331,1 403,1 396,1 400,1 0,1
440,2 399,3 395,3 333,2 351,2 401,2 427,2 0,1
440,2 399,2 332,2 331,1 400,1 396,1 403,1 0,1
440,2 399,3 397,3 273,1 402,1 401,2 351,2 0,1
440,2 399,2 247,1 398,3 401,1 158,1 351,2 0,1
440,1 399,1 538,1 424,1 351,1 401,1 395,1 0,2
440,2 162,1 227,1 158,1 351,1 401,1 161,1 0,2
440,2 538,3 401,2 424,3 158,1 351,2 398,3 0,1
440,2 162,1 426,1 425,2 351,1 401,1 395,1 0,1
440,2 162,1 426,2 425,1 351,1 401,1 395,2 0,1
440,2 399,3 425,1 331,3 351,2 401,1 395,3 0,2
440,1 399,1 401,1 395,1 398,1 351,1 333,1 0,1
440,1 395,1 544,1 159,1 163,1 537,1 192,1 0,1
440,1 395,1 162,1 397,1 158,1 351,1 401,1 0,1
550,1 432,1 536,1 396,1 400,1 0,0 0,0 0,1
440,2 399,3 426,3 425,3 158,1 401,1 351,2 0,1
440,2 162,1 536,1 424,1 158,1 401,1 0,0 0,2
440,2 538,3 398,3 351,2 424,3 158,1 401,1 0,3
440,2 395,3 425,3 402,2 333,2 398,3 0,0 0,1
440,2 162,1 426,1 425,1 351,1 401,1 395,1 0,1
440,2 399,3 426,1 425,3 158,1 401,1 351,2 0,1
440,2 162,1 426,1 424,1 158,1 401,1 399,2 0,2
440,1 162,1 397,1 395,1 158,1 401,1 351,1 0,1
167,1 544,1 539,1 543,1 454,1 0,0 0,0 0,1
440,2 399,1 425,1 331,1 351,2 401,1 395,3 0,1
440,2 404,1 158,1 424,1 351,2 426,3 401,2 0,1
440,2 395,3 333,1 351,1 401,2 402,2 426,1 0,1
440,1 399,1 395,1 333,1 351,1 401,1 427,1 0,1
550,1 428,1 538,1 537,1 539,1 0,0 0,0 0,1
440,2 399,3 397,3 404,1 428,1 408,1 462,1 0,1
440,2 538,3 398,2 351,2 424,2 158,1 401,1 0,1
440,2 404,1 351,2 424,1 158,1 426,3 401,2 0,1
440,1 399,1 538,1 542,1 351,1 401,1 395,1 0,1
440,2 399,3 397,3 351,2 248,1 401,2 539,1 0,1
440,1 447,1 395,1 401,1 400,1 351,1 408,1 0,1
440,1 425,1 159,1 398,1 192,1 539,1 0,0 0,1
