440,2 428,1 349,3 190,2 400,2 402,2 163,1 2,2
440,2 405,2 402,2 406,2 454,3 396,3 400,2 1,1
440,2 408,1 404,1 265,1 483,1 454,3 0,0 1,1
440,2 538,3 428,1 397,3 424,1 402,2 423,1 1,1
167,1 397,1 159,1 402,1 196,1 423,1 161,1 1,1
440,2 428,2 349,3 190,2 400,2 402,1 163,1 2,2
440,2 428,2 349,2 190,1 400,2 402,2 163,1 1,1
440,2 428,2 349,2 190,3 400,2 402,1 163,1 1,1
440,2 428,1 190,1 400,2 402,2 192,1 163,1 1,1
236,1 405,2 423,3 400,2 396,3 454,3 163,1 1,1
236,1 286,1 408,1 227,3 237,1 482,2 461,1 1,1
501,2 166,1 406,2 402,1 163,1 161,2 0,0 1,1
440,2 428,1 349,1 190,1 400,2 402,2 163,1 1,1
236,1 405,2 480,3 160,3 400,2 454,3 163,2 1,1
440,2 428,1 349,3 190,3 400,2 402,1 163,1 1,1
440,2 398,3 405,1 430,1 402,2 429,2 406,1 1,1
236,1 536,2 403,2 396,3 400,2 161,2 163,2 1,1
440,2 428,2 157,2 190,1 400,2 402,2 163,1 1,1
236,1 405,2 403,1 396,3 400,2 163,2 161,2 1,1
464,1 331,3 398,3 403,2 402,2 400,2 333,2 1,1
440,2 428,1 157,1 190,3 400,2 402,2 163,1 1,1
440,2 428,1 157,1 190,3 400,2 402,1 163,1 1,1
236,1 408,1 405,2 163,1 400,2 461,1 165,1 1,1
440,2 428,1 157,1 190,2 400,2 402,2 163,1 1,1
236,1 405,1 403,1 396,1 400,1 454,3 163,1 1,1
440,2 428,1 405,1 396,3 430,2 402,2 406,1 1,1
440,2 428,2 398,3 397,3 407,1 402,2 406,1 1,1
440,2 428,1 190,1 427,2 402,1 396,2 163,1 1,1
440,2 398,2 405,1 430,1 402,2 429,2 406,1 1,1
440,2 426,1 395,3 404,1 396,2 406,1 402,1 1,1
440,2 428,1 190,1 427,1 402,2 396,1 163,1 1,1
440,2 399,3 395,3 403,2 400,2 333,1 402,2 1,1
167,1 538,1 543,1 537,1 544,1 539,1 542,1 2,2
440,2 428,2 157,3 190,3 400,2 402,2 163,1 1,1
167,1 425,1 162,1 194,1 195,1 454,1 163,1 1,1
167,1 425,1 162,1 194,1 195,1 161,1 163,1 1,1
440,2 428,2 190,2 427,1 402,2 396,1 163,1 1,1
440,2 428,2 405,1 396,3 430,1 402,2 406,1 1,1
440,2 428,1 408,1 405,1 407,1 402,2 406,1 4,5
440,2 405,1 395,3 333,2 396,3 402,2 406,1 3,4
440,2 398,3 405,1 430,1 402,2 429,1 406,1 5,9
440,2 427,2 428,2 190,3 402,2 396,3 163,2 3,6
440,2 428,2 408,1 405,1 407,1 402,2 406,1 2,4
440,2 398,3 405,2 430,1 402,2 429,2 406,1 1,2
440,2 428,1 157,1 190,2 400,2 402,1 163,1 1,2
440,1 401,1 402,1 333,1 396,1 400,1 0,0 2,4
440,2 428,2 190,1 427,1 402,2 396,3 163,1 1,2
440,2 428,2 349,3 190,2 400,2 402,2 163,1 1,2
440,1 428,1 349,1 190,1 400,1 402,1 163,1 27,57
440,2 428,1 349,3 190,1 400,2 402,1 163,1 6,13
440,2 428,1 349,3 190,1 400,2 402,2 163,1 3,7
440,2 428,2 349,3 190,1 400,2 402,1 163,1 2,5
440,1 428,1 190,1 400,1 402,1 192,1 163,1 6,16
440,2 428,1 349,3 190,2 400,2 402,1 163,1 1,3
440,2 428,1 349,3 190,1 400,1 402,2 163,1 1,3
440,2 428,1 157,1 190,1 400,2 402,2 163,1 2,7
167,1 190,1 191,1 402,1 195,1 423,1 161,1 1,4
440,2 428,2 157,3 190,3 400,2 402,2 163,2 2,9
440,1 428,1 157,1 190,1 400,1 402,1 163,1 7,39
550,1 538,1 539,1 543,1 537,1 544,1 0,0 1,6
440,1 428,1 397,1 398,1 194,1 539,1 163,1 1,6
440,1 538,1 428,1 397,1 424,1 402,1 423,1 2,14
440,2 428,1 157,1 190,1 400,1 402,2 163,1 1,7
440,2 399,3 395,3 403,2 400,2 333,2 402,2 1,8
440,2 405,1 395,3 331,3 396,3 402,2 406,1 1,9
550,1 538,1 539,1 543,1 537,1 542,1 0,0 1,9
440,2 428,1 349,2 190,1 400,2 402,2 163,1 0,4
440,2 428,1 157,1 190,1 400,1 402,1 163,1 0,11
440,1 395,1 538,1 333,1 332,1 402,1 163,1 0,1
440,1 425,1 157,1 544,1 399,1 159,1 192,1 0,2
550,1 289,1 542,1 351,1 429,1 242,1 400,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 395,1 158,1 398,1 543,1 427,1 400,1 0,2
440,1 538,1 194,1 539,1 403,1 195,1 396,1 0,2
167,2 190,3 159,3 402,2 161,2 423,1 163,2 0,4
440,1 190,1 538,1 191,1 398,1 424,1 542,1 0,2
440,1 399,1 157,1 191,1 402,1 196,1 543,1 0,1
440,1 427,1 428,1 190,1 402,1 396,1 163,1 0,2
440,2 428,1 157,1 190,1 400,2 402,1 163,1 0,2
440,2 405,2 403,2 351,1 429,1 543,3 454,3 0,1
440,1 425,1 190,1 429,1 194,1 400,1 163,1 0,2
167,1 190,1 159,1 402,1 161,1 423,1 163,1 0,2
550,1 535,1 191,1 351,1 537,1 543,1 542,1 0,1
440,1 395,1 159,1 397,1 398,1 194,1 542,1 0,2
167,1 405,1 400,1 163,1 333,1 539,1 196,1 0,1
440,1 428,1 190,1 538,1 159,1 193,1 542,1 0,1
440,2 405,1 402,2 426,3 429,1 430,1 461,1 0,1
440,1 408,1 398,1 395,1 401,1 0,0 0,0 0,1
440,1 399,1 538,1 425,1 158,1 401,1 163,1 0,1
440,1 538,1 425,1 428,1 544,1 424,1 160,1 0,1
440,1 399,1 425,1 158,1 242,1 401,1 351,1 0,1
440,2 428,1 190,1 400,1 402,1 192,1 163,1 0,1
