438,2 340,3 359,2 357,3 358,2 525,1 427,1 1,1
438,2 361,2 542,1 359,2 141,1 525,1 358,2 3,3
438,2 246,3 354,3 458,2 359,2 357,3 366,1 1,1
438,2 361,2 357,3 426,3 351,2 525,1 358,2 1,1
438,2 361,2 351,2 359,2 525,1 358,2 542,1 1,1
438,2 361,2 426,1 357,3 358,1 423,1 353,1 1,1
438,2 361,1 341,2 359,2 525,1 358,1 364,1 1,1
438,2 361,1 353,3 354,3 359,1 357,3 351,2 2,2
438,2 340,3 357,3 359,2 525,1 358,2 427,1 2,2
438,2 340,3 357,3 542,1 358,2 525,2 427,2 1,1
438,2 340,3 359,2 357,3 351,2 542,1 358,2 1,1
438,2 361,2 542,2 359,2 141,1 525,1 358,2 1,1
438,2 340,3 351,2 357,3 525,1 358,2 427,1 1,1
438,2 356,3 355,3 354,3 458,2 341,2 358,2 1,1
438,2 361,1 542,2 341,1 359,1 525,2 138,1 1,1
438,2 340,3 357,3 351,2 430,1 542,1 0,0 1,1
438,2 361,1 341,2 458,2 138,3 357,3 353,3 3,3
438,2 361,2 542,2 341,2 359,2 525,1 427,1 6,6
438,2 361,1 542,1 341,2 359,2 525,2 427,2 2,2
438,2 361,1 542,2 341,2 359,2 525,1 427,1 6,6
438,2 342,1 542,2 359,2 525,2 358,2 353,3 2,2
438,2 340,3 341,2 351,2 357,3 458,2 0,0 1,1
438,2 340,3 357,3 525,1 358,2 427,1 542,1 1,1
438,2 361,1 542,2 341,2 359,1 525,1 427,2 2,2
553,1 361,2 353,3 354,3 357,3 351,1 426,2 1,1
438,2 342,1 542,1 359,2 525,1 358,1 353,3 1,1
438,2 361,2 542,1 359,2 525,1 194,1 427,2 1,1
438,2 361,2 426,3 357,3 351,2 525,1 358,2 4,4
438,2 361,1 341,2 458,2 138,2 357,3 353,3 1,1
438,2 361,2 341,2 458,1 138,1 357,3 353,3 1,1
438,2 361,2 426,2 341,2 357,3 366,1 362,1 1,1
438,2 361,1 542,1 341,1 359,1 525,1 427,1 1,1
438,2 340,3 359,2 351,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 426,3 359,2 351,2 525,1 1,1
438,2 361,2 542,2 359,2 141,1 525,2 358,2 1,1
438,2 361,2 357,3 359,2 351,2 426,3 525,2 1,1
438,2 340,3 359,2 357,3 525,2 358,2 427,1 1,1
438,2 361,1 341,1 359,1 525,1 358,1 427,1 1,1
438,2 361,2 341,2 458,1 138,3 357,3 353,3 1,1
438,2 361,2 542,2 341,2 359,1 525,1 427,2 1,1
438,2 361,2 542,2 341,1 359,2 525,1 427,1 1,1
438,2 340,3 357,3 525,1 427,1 358,2 542,1 1,1
438,2 361,2 476,1 357,1 351,1 364,1 366,1 1,1
438,2 361,2 426,3 357,3 351,2 525,1 542,2 1,1
438,2 340,3 351,2 359,2 357,3 525,1 427,1 1,1
438,2 361,1 542,1 341,1 359,1 525,2 427,1 1,1
438,2 428,2 354,3 341,2 351,2 448,1 458,1 1,1
438,2 353,3 354,3 357,3 361,2 362,2 366,1 2,2
438,2 361,2 341,2 359,2 525,2 358,1 138,1 1,1
438,2 340,3 357,3 359,2 358,2 525,1 427,1 1,1
438,2 361,2 353,3 341,2 359,2 360,2 426,1 2,2
438,2 361,2 542,1 341,2 359,1 525,2 427,1 3,3
438,2 342,1 366,1 256,1 358,2 351,2 426,3 1,1
438,2 342,1 476,3 357,3 351,1 366,1 0,0 3,3
