156,2 409,2 343,3 344,2 411,2 0,0 0,0 1,1
502,2 413,3 351,2 422,1 0,0 0,0 0,0 1,1
441,2 409,3 343,3 427,2 344,2 0,0 0,0 1,1
441,2 409,3 414,2 343,3 344,2 0,0 0,0 1,1
156,2 343,3 426,1 344,2 411,3 0,0 0,0 4,4
156,2 409,1 344,1 411,1 426,1 0,0 0,0 1,1
441,2 409,3 343,3 417,2 422,1 0,0 0,0 3,3
441,2 343,3 448,1 344,2 0,0 0,0 0,0 1,1
156,1 343,1 426,1 344,1 411,1 0,0 0,0 1,1
156,1 343,1 414,1 411,1 351,1 0,0 0,0 1,1
156,2 343,3 411,2 344,2 409,3 422,1 0,0 1,1
156,2 343,3 426,2 344,2 411,3 0,0 0,0 1,1
156,1 426,1 343,1 411,1 415,1 0,0 0,0 1,1
156,2 343,3 414,1 411,1 351,2 0,0 0,0 1,1
441,2 343,3 344,2 154,1 0,0 0,0 0,0 1,1
441,2 409,3 343,1 417,1 422,1 0,0 0,0 1,1
156,2 409,3 343,3 351,2 344,1 0,0 0,0 1,1
156,2 409,3 343,3 344,1 411,3 0,0 0,0 1,1
156,1 343,1 344,1 409,1 411,1 0,0 0,0 1,1
156,2 343,3 414,1 344,1 237,1 0,0 0,0 1,1
441,2 343,3 409,3 411,3 351,2 0,0 0,0 1,1
441,2 343,3 409,3 344,2 427,2 0,0 0,0 2,2
441,1 343,1 345,1 0,0 0,0 0,0 0,0 1,1
156,1 420,1 415,1 418,1 426,1 0,0 0,0 1,1
156,2 413,3 344,2 0,0 0,0 0,0 0,0 1,1
551,1 413,1 409,1 0,0 0,0 0,0 0,0 1,1
441,2 343,3 426,3 420,1 344,2 0,0 0,0 1,1
156,2 343,3 411,3 344,2 409,3 422,1 0,0 4,5
156,1 343,1 411,1 344,1 426,1 0,0 0,0 3,4
441,2 343,3 409,3 344,2 427,2 422,1 0,0 3,4
156,1 409,1 343,1 411,1 344,1 0,0 0,0 10,14
156,1 409,1 343,1 344,1 411,1 422,1 0,0 6,9
156,1 409,1 344,1 411,1 414,1 0,0 0,0 72,109
441,2 409,3 424,3 351,2 427,1 0,0 0,0 3,5
441,2 343,3 409,3 344,2 427,1 422,1 0,0 10,17
156,1 409,1 422,1 411,1 414,1 415,1 0,0 15,26
441,2 409,3 343,3 427,1 344,2 0,0 0,0 12,21
156,1 343,1 344,1 411,1 409,1 0,0 0,0 14,25
156,1 426,1 409,1 150,1 411,1 414,1 0,0 5,9
261,1 343,1 351,1 411,1 414,1 0,0 0,0 8,15
156,1 413,1 344,1 0,0 0,0 0,0 0,0 39,76
156,1 343,1 411,1 344,1 0,0 0,0 0,0 1,2
441,2 409,3 343,3 417,2 0,0 0,0 0,0 3,6
441,2 409,3 414,2 411,3 351,2 0,0 0,0 1,2
441,2 409,3 414,2 149,1 344,1 0,0 0,0 2,4
441,2 343,3 426,2 420,1 344,2 0,0 0,0 1,2
441,2 343,3 409,3 344,2 427,1 0,0 0,0 1,2
156,1 409,1 414,1 411,1 415,1 422,1 0,0 1,2
441,2 422,1 409,3 343,3 417,2 0,0 0,0 6,12
156,1 409,1 426,1 424,1 411,1 414,1 0,0 33,69
156,1 343,1 409,1 344,1 411,1 0,0 0,0 204,435
551,1 532,1 0,0 0,0 0,0 0,0 0,0 8,19
441,1 409,1 343,1 149,1 344,1 0,0 0,0 2,5
441,2 409,3 343,3 427,2 344,2 422,1 0,0 2,5
551,1 409,1 0,0 0,0 0,0 0,0 0,0 1,3
441,1 413,1 426,1 149,1 0,0 0,0 0,0 1,3
156,1 409,1 343,1 344,1 411,1 0,0 0,0 4,12
441,2 409,3 343,3 427,1 344,1 0,0 0,0 1,3
441,2 409,3 414,2 343,1 344,2 0,0 0,0 2,6
441,1 533,1 0,0 0,0 0,0 0,0 0,0 18,55
441,2 409,3 343,3 427,1 344,2 422,1 0,0 1,4
441,1 343,1 426,1 344,1 427,1 0,0 0,0 1,4
441,2 409,3 343,1 427,1 344,2 0,0 0,0 1,4
441,1 343,1 411,1 344,1 0,0 0,0 0,0 1,4
156,1 412,1 409,1 415,1 414,1 0,0 0,0 1,4
441,1 409,1 152,1 0,0 0,0 0,0 0,0 1,6
156,1 409,1 426,1 149,1 415,1 414,1 0,0 0,1
156,1 409,1 343,1 411,1 415,1 0,0 0,0 0,1
551,1 343,1 414,1 351,1 422,1 0,0 0,0 0,1
441,2 409,3 343,2 427,1 344,2 0,0 0,0 0,3
441,2 428,2 424,2 427,1 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
551,1 531,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 415,1 427,1 0,0 0,2
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
551,1 422,1 320,1 0,0 0,0 0,0 0,0 0,1
441,2 412,3 415,2 420,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 409,3 344,2 427,2 0,0 0,1
502,1 343,2 411,2 344,1 0,0 0,0 0,0 0,1
156,1 409,1 344,1 411,1 149,1 0,0 0,0 0,1
463,1 422,1 409,3 351,2 411,3 0,0 0,0 0,1
441,2 409,3 343,1 427,1 344,1 0,0 0,0 0,3
156,1 409,1 344,1 411,1 426,1 0,0 0,0 0,1
156,1 343,1 344,1 426,1 411,1 0,0 0,0 0,1
156,2 343,1 411,3 344,1 409,3 422,1 0,0 0,1
441,2 409,3 343,3 149,3 344,2 0,0 0,0 0,1
441,2 343,3 409,3 455,2 344,2 0,0 0,0 0,1
441,1 544,1 150,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 343,1 427,1 344,1 0,0 0,0 0,1
156,2 343,1 411,3 344,2 409,3 422,1 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,3
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,2 427,1 344,1 0,0 0,0 0,1
441,1 147,1 409,1 410,1 0,0 0,0 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 351,1 414,1 426,1 0,0 0,0 0,1
156,1 409,1 426,1 424,1 149,1 0,0 0,0 0,1
261,2 409,3 422,1 455,2 420,2 418,1 414,2 0,1
441,2 409,3 414,2 343,1 344,1 0,0 0,0 0,1
441,1 428,1 409,1 150,1 426,1 0,0 0,0 0,1
441,1 409,1 344,1 424,1 0,0 0,0 0,0 0,5
551,2 532,3 0,0 0,0 0,0 0,0 0,0 0,4
551,2 542,2 428,2 0,0 0,0 0,0 0,0 0,1
441,1 409,1 411,1 426,1 542,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,2 343,3 344,2 411,3 0,0 0,0 0,0 0,1
463,1 422,1 421,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 147,1 191,1 426,1 0,0 0,0 0,1
441,1 428,1 410,1 426,1 0,0 0,0 0,0 0,1
441,2 343,3 411,3 344,2 0,0 0,0 0,0 0,1
441,2 152,1 426,1 0,0 0,0 0,0 0,0 0,5
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
441,1 409,1 343,1 417,1 422,1 0,0 0,0 0,1
441,2 152,2 426,3 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,1 425,1 409,1 426,1 0,0 0,0 0,0 0,2
441,1 412,1 147,1 149,1 0,0 0,0 0,0 0,1
441,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,2 409,3 344,2 427,1 0,0 0,0 0,1
156,1 424,1 414,1 0,0 0,0 0,0 0,0 0,1
441,2 533,3 0,0 0,0 0,0 0,0 0,0 0,1
551,2 409,1 0,0 0,0 0,0 0,0 0,0 0,1
