437,1 339,1 519,1 387,1 424,1 0,0 0,0 1,1
507,1 383,3 521,3 394,1 338,2 0,0 0,0 1,1
437,2 383,3 338,2 337,3 351,2 385,3 394,1 5,5
437,1 339,1 518,1 338,1 392,1 0,0 0,0 1,1
437,2 339,1 385,3 387,2 169,3 426,3 381,3 1,1
437,1 339,1 459,1 392,1 280,1 0,0 0,0 1,1
437,2 339,1 351,2 387,2 169,1 172,1 337,3 1,1
437,2 443,1 385,3 337,3 351,2 392,1 394,1 1,1
437,2 339,1 387,1 337,1 351,2 381,1 427,2 1,1
437,2 394,1 428,2 542,1 351,2 168,3 385,3 1,1
437,2 339,1 459,2 385,1 387,2 394,1 0,0 1,1
437,2 381,3 339,1 338,2 385,3 0,0 0,0 1,1
437,2 339,1 387,2 424,3 337,3 351,2 0,0 2,2
437,2 394,1 339,1 459,2 392,2 280,1 0,0 1,1
437,2 339,1 387,2 280,1 172,2 0,0 0,0 3,3
437,2 391,1 387,2 385,3 424,3 394,1 0,0 1,1
437,2 339,1 394,1 387,2 385,3 386,2 0,0 3,3
437,2 388,2 459,1 394,1 427,2 338,2 392,1 3,3
437,2 391,2 387,2 424,3 385,3 0,0 0,0 4,4
437,2 426,1 462,1 518,1 351,2 337,3 385,3 1,1
178,2 339,1 280,1 387,2 351,2 394,1 0,0 1,1
437,2 381,3 426,2 287,2 337,3 351,1 385,3 1,1
437,2 542,1 339,1 385,2 387,1 0,0 0,0 1,1
437,1 339,1 394,1 172,1 387,1 280,1 0,0 1,1
437,2 383,1 459,1 337,3 385,2 392,1 386,2 1,1
437,2 339,1 381,3 385,3 387,2 392,1 0,0 3,3
437,2 518,1 172,1 424,1 385,1 337,3 426,1 1,1
437,2 542,1 339,1 394,1 452,3 387,2 392,1 1,1
437,2 339,1 426,3 172,1 424,3 385,3 394,1 1,1
437,2 339,1 387,2 424,3 337,3 351,2 394,1 1,1
437,2 339,1 381,3 424,2 337,3 351,2 426,3 1,1
437,2 388,2 459,2 424,3 392,1 452,3 0,0 1,1
437,2 391,2 387,2 385,3 424,3 0,0 0,0 1,1
437,2 383,3 172,1 424,3 337,3 351,2 385,3 1,1
437,1 388,1 385,1 337,1 392,1 394,1 0,0 1,1
437,2 339,1 542,1 519,2 387,1 0,0 0,0 1,1
