509,1 375,2 334,3 514,3 373,2 542,2 350,2 3,3
509,1 375,1 334,1 514,3 373,1 542,1 350,1 1,1
439,2 375,2 372,2 448,1 187,2 379,1 373,2 1,1
439,2 541,1 334,2 373,1 514,3 350,2 372,1 1,1
189,1 375,1 349,1 514,1 373,1 542,1 350,1 1,1
509,1 375,1 334,1 514,3 373,1 542,2 350,1 3,3
439,1 375,1 514,1 334,1 542,1 373,1 372,1 2,2
439,2 375,2 514,2 334,3 542,2 373,1 350,2 1,1
439,2 376,1 448,1 351,2 336,1 242,1 374,1 1,1
439,2 367,3 375,2 334,3 371,3 350,2 373,2 1,1
439,2 253,1 429,2 430,1 372,2 448,1 371,3 1,1
278,1 380,1 376,2 371,3 542,2 188,1 514,2 1,1
439,2 253,1 448,1 372,2 371,3 514,1 350,2 1,1
439,2 514,1 226,3 350,2 373,2 371,3 513,1 1,1
509,1 226,3 334,3 514,3 373,2 542,2 371,3 1,1
278,1 334,3 427,1 542,1 350,1 514,3 188,1 1,1
439,2 253,1 372,2 448,1 371,3 514,1 350,2 2,2
509,1 375,2 334,3 373,2 542,2 350,2 514,3 1,1
509,1 375,1 334,3 514,3 373,1 542,1 350,2 2,2
439,1 184,1 334,1 514,1 373,1 371,1 377,1 1,1
439,2 184,2 375,2 334,3 371,3 373,2 426,3 1,1
509,1 375,2 334,3 373,2 542,1 350,2 514,2 2,2
439,1 184,1 334,1 542,1 373,1 514,1 350,1 1,1
439,2 334,3 196,1 350,2 542,1 373,2 372,2 1,1
509,1 375,2 334,3 373,2 542,2 350,2 514,2 1,1
549,1 315,1 448,1 373,1 371,1 372,1 0,0 1,1
439,2 334,3 429,1 372,2 373,2 542,1 350,2 1,1
439,1 334,1 541,1 350,1 542,1 373,1 372,1 1,1
439,2 334,3 372,2 429,1 373,2 350,2 542,1 1,1
439,2 376,1 462,1 426,2 429,1 430,1 374,2 1,1
259,1 542,1 226,1 349,1 373,1 196,1 350,1 1,1
439,2 184,1 334,2 514,1 373,1 371,3 430,1 1,1
439,2 334,3 372,2 371,3 379,1 448,1 373,2 1,1
509,1 334,1 349,1 196,1 514,1 373,2 350,1 1,1
