224,1 533,1 542,1 414,1 415,1 344,1 411,1 2,2
224,1 533,1 542,1 344,1 414,1 415,1 424,1 1,1
291,1 251,2 462,1 392,2 542,2 474,1 237,2 1,1
291,1 443,1 462,1 175,1 351,2 457,1 337,3 1,1
442,1 348,2 462,1 457,2 362,1 351,1 346,2 1,1
224,1 533,1 542,1 345,1 414,1 149,1 346,1 1,1
442,1 436,1 448,1 415,2 345,1 344,2 346,2 1,1
552,2 514,3 315,1 542,1 371,3 367,3 380,1 1,1
442,1 381,3 339,1 338,2 385,3 337,3 426,2 1,1
224,1 381,1 339,1 385,1 338,1 337,1 346,1 1,1
552,1 544,1 542,1 539,1 302,1 537,1 0,0 1,1
291,1 433,1 542,1 514,3 346,1 0,0 0,0 1,1
552,1 514,1 542,1 543,1 513,1 515,1 0,0 1,1
224,2 348,2 514,3 542,2 371,3 346,2 369,1 1,1
442,1 348,2 462,1 436,1 357,3 351,2 555,1 1,1
224,1 361,1 542,1 341,1 359,1 360,1 346,1 1,1
552,1 542,1 299,1 543,1 537,1 0,0 0,0 1,1
442,1 492,1 542,2 493,1 0,0 0,0 0,0 1,1
224,1 533,1 542,1 345,1 344,1 346,1 0,0 147,173
224,1 533,1 542,1 345,1 415,1 346,1 0,0 212,257
224,1 533,1 542,1 344,1 415,1 346,1 424,1 48,66
224,1 348,1 542,1 339,1 346,1 387,1 381,1 40,56
224,1 348,1 514,1 542,1 371,1 346,1 369,1 83,122
224,1 184,1 180,1 373,1 183,1 371,1 346,1 2,3
224,1 348,1 514,1 542,1 371,1 369,1 346,1 6,9
224,1 184,1 514,1 542,1 371,1 183,1 185,1 96,145
224,1 533,1 542,1 345,1 344,1 414,1 0,0 15,24
224,1 348,1 542,1 539,1 402,1 537,1 395,1 14,23
224,1 533,1 542,1 344,1 345,1 414,1 0,0 3,5
552,1 348,1 542,1 543,1 429,1 426,1 0,0 1,2
224,1 140,1 354,1 341,1 359,1 141,1 458,1 10,21
224,1 184,1 180,1 514,1 369,1 371,1 185,1 5,12
224,1 348,1 400,1 396,1 158,1 346,1 163,1 4,11
224,1 184,1 514,1 369,1 371,1 183,1 185,1 4,11
224,2 533,3 542,1 345,2 344,2 414,2 0,0 1,3
224,1 533,1 542,1 414,1 344,1 415,1 411,1 1,3
224,1 184,1 367,1 180,1 373,1 371,1 185,1 6,23
224,1 184,1 514,1 346,1 369,1 371,1 185,1 1,4
224,1 184,1 180,1 183,1 373,1 195,1 185,1 1,6
224,1 348,1 542,1 539,1 333,1 0,0 0,0 0,2
262,1 184,1 371,1 373,1 185,1 346,1 367,1 0,1
224,2 533,1 542,1 345,1 344,2 414,2 0,0 0,1
552,1 361,1 476,1 527,1 458,1 323,1 346,1 0,1
224,1 533,1 542,1 414,1 415,1 344,1 343,1 0,1
442,1 348,2 409,3 345,2 415,2 414,2 346,2 0,1
442,1 348,2 459,1 385,3 337,3 351,1 346,2 0,1
442,1 381,3 339,1 338,2 385,3 337,3 426,3 0,1
442,1 348,2 343,3 457,2 351,1 344,2 346,2 0,1
224,1 184,1 514,1 369,1 185,1 371,1 346,1 0,1
200,1 521,3 339,1 385,1 346,2 0,0 0,0 0,1
552,2 348,1 542,1 543,2 429,1 426,1 0,0 0,1
240,2 348,2 426,3 457,3 351,2 430,2 428,3 0,1
442,1 348,1 414,1 351,2 457,2 237,2 417,1 0,1
224,1 348,1 539,1 333,1 346,1 395,1 0,0 0,1
262,1 486,1 411,1 146,1 351,1 344,1 414,1 0,1
552,2 514,2 542,1 543,2 513,1 515,3 0,0 0,1
224,1 361,1 354,1 357,1 138,1 351,1 141,1 0,1
291,1 555,3 525,2 354,3 357,3 457,2 351,2 0,1
224,1 348,1 357,1 141,1 341,1 359,1 346,1 0,1
554,1 339,1 542,1 382,3 346,2 237,1 457,2 0,1
