437,2 383,3 394,1 542,1 351,2 392,1 0,0 1,1
437,2 383,2 339,1 0,0 0,0 0,0 0,0 1,1
437,2 394,1 383,3 427,2 385,3 0,0 0,0 1,1
437,2 339,1 459,1 394,1 0,0 0,0 0,0 3,3
437,2 394,1 381,2 339,1 392,1 0,0 0,0 1,1
437,2 383,3 459,2 386,2 394,1 392,1 0,0 1,1
178,1 394,1 339,1 172,1 392,1 0,0 0,0 1,1
437,2 388,2 542,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 392,1 381,3 0,0 0,0 0,0 1,1
437,2 388,2 459,2 0,0 0,0 0,0 0,0 1,1
437,2 339,1 337,3 0,0 0,0 0,0 0,0 1,1
437,2 169,1 381,3 385,3 351,2 0,0 0,0 1,1
437,2 394,1 339,1 459,2 0,0 0,0 0,0 1,1
437,2 339,1 381,1 392,1 0,0 0,0 0,0 1,1
178,1 339,1 337,1 169,1 0,0 0,0 0,0 2,2
437,2 383,3 459,2 351,2 392,1 0,0 0,0 1,1
437,2 383,3 459,2 394,1 392,2 296,1 172,1 1,1
437,2 383,3 459,1 392,1 427,1 394,1 426,1 1,1
437,2 169,1 381,3 426,3 339,1 0,0 0,0 1,1
437,2 426,1 462,1 351,2 337,3 392,1 394,1 1,1
178,1 542,1 339,1 426,1 0,0 0,0 0,0 1,1
178,1 339,1 392,1 427,1 394,1 0,0 0,0 1,1
437,2 521,3 169,1 394,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 351,2 172,1 0,0 0,0 1,1
178,1 381,1 542,1 339,1 394,1 0,0 0,0 1,1
178,1 339,1 389,1 0,0 0,0 0,0 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 4,4
437,2 426,1 394,1 381,1 385,3 386,2 0,0 1,1
437,2 339,1 459,2 394,1 0,0 0,0 0,0 9,10
437,2 394,1 542,2 339,1 0,0 0,0 0,0 7,8
437,2 542,2 339,1 394,1 0,0 0,0 0,0 6,7
437,2 542,1 339,1 394,1 0,0 0,0 0,0 12,14
437,2 339,1 459,2 0,0 0,0 0,0 0,0 10,12
178,1 381,1 389,1 169,1 193,1 426,1 0,0 4,5
437,2 169,3 381,3 426,1 339,1 0,0 0,0 3,4
437,2 426,3 339,1 392,1 0,0 0,0 0,0 3,4
178,1 542,1 339,1 0,0 0,0 0,0 0,0 137,187
437,2 381,3 339,1 392,2 394,1 0,0 0,0 5,7
437,1 542,1 339,1 0,0 0,0 0,0 0,0 321,452
437,1 381,1 339,1 392,1 394,1 0,0 0,0 17,24
437,2 381,3 339,1 392,1 0,0 0,0 0,0 26,37
437,2 231,1 392,1 0,0 0,0 0,0 0,0 4,6
437,2 394,1 542,1 339,1 0,0 0,0 0,0 2,3
178,1 381,1 542,1 339,1 0,0 0,0 0,0 2,3
437,2 169,1 381,3 426,3 385,3 172,1 0,0 4,6
178,1 339,1 337,1 0,0 0,0 0,0 0,0 8,12
437,2 394,1 381,3 339,1 392,1 0,0 0,0 2,3
437,1 339,1 381,1 392,1 394,1 0,0 0,0 2,3
178,1 542,1 339,1 381,1 0,0 0,0 0,0 3,5
437,1 394,1 381,1 339,1 392,1 0,0 0,0 13,22
437,2 542,2 339,1 0,0 0,0 0,0 0,0 10,17
437,2 542,1 339,1 0,0 0,0 0,0 0,0 11,19
437,2 381,3 339,1 392,1 394,1 0,0 0,0 8,14
437,1 383,1 542,1 517,1 172,1 0,0 0,0 5,9
178,1 339,1 381,1 337,1 0,0 0,0 0,0 7,13
437,1 381,1 339,1 392,1 0,0 0,0 0,0 26,50
178,1 383,1 542,1 519,1 0,0 0,0 0,0 3,6
437,1 169,1 381,1 426,1 517,1 172,1 542,1 3,6
178,1 349,1 337,1 0,0 0,0 0,0 0,0 1,2
178,1 339,1 381,1 169,1 172,1 0,0 0,0 15,30
178,2 339,1 172,2 392,1 0,0 0,0 0,0 1,2
437,2 339,1 459,1 0,0 0,0 0,0 0,0 1,2
437,2 169,1 381,3 385,2 351,2 0,0 0,0 1,2
437,2 426,3 381,3 339,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 385,1 351,1 0,0 0,0 1,2
437,1 339,1 386,1 0,0 0,0 0,0 0,0 1,2
437,2 383,1 339,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 385,1 392,1 0,0 0,0 0,0 2,4
437,1 174,1 429,1 0,0 0,0 0,0 0,0 1,2
437,2 383,3 459,1 386,2 394,1 392,1 0,0 1,2
437,2 381,3 459,2 351,1 337,3 426,2 0,0 1,2
437,2 381,3 339,1 172,1 0,0 0,0 0,0 1,2
437,1 381,1 339,1 427,1 0,0 0,0 0,0 5,10
437,1 169,1 381,1 426,1 519,1 172,1 0,0 4,8
437,1 174,1 424,1 426,1 0,0 0,0 0,0 2,4
437,1 339,1 337,1 0,0 0,0 0,0 0,0 25,57
437,1 169,1 381,1 426,1 339,1 0,0 0,0 12,29
437,1 390,1 172,1 0,0 0,0 0,0 0,0 7,17
437,1 426,1 339,1 172,1 0,0 0,0 0,0 6,15
437,1 388,1 542,1 0,0 0,0 0,0 0,0 6,16
437,2 383,3 339,1 0,0 0,0 0,0 0,0 3,8
437,1 339,1 459,1 0,0 0,0 0,0 0,0 11,30
178,1 381,1 169,1 172,1 339,1 0,0 0,0 1,3
178,1 543,1 337,1 0,0 0,0 0,0 0,0 1,3
437,2 428,2 169,1 172,1 389,2 0,0 0,0 1,3
437,1 426,1 339,1 392,1 0,0 0,0 0,0 1,3
437,1 426,1 381,1 386,1 389,1 172,1 0,0 1,3
437,1 426,1 381,1 169,1 517,1 172,1 337,1 1,3
437,2 386,2 392,1 427,2 382,3 0,0 0,0 1,3
437,2 169,1 381,3 426,1 339,1 0,0 0,0 1,3
437,1 383,1 427,1 389,1 172,1 0,0 0,0 2,6
437,1 388,1 169,1 172,1 0,0 0,0 0,0 2,7
437,1 428,1 169,1 427,1 382,1 0,0 0,0 3,11
437,1 428,1 172,1 173,1 0,0 0,0 0,0 1,4
437,1 231,1 392,1 0,0 0,0 0,0 0,0 1,4
437,2 169,1 381,3 426,2 339,1 0,0 0,0 1,4
437,1 174,1 168,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 542,1 385,1 0,0 0,0 0,0 1,4
437,2 383,3 459,1 337,3 392,1 394,1 0,0 1,4
437,2 381,3 339,1 427,2 0,0 0,0 0,0 1,4
437,1 542,1 385,1 392,1 0,0 0,0 0,0 1,4
437,1 339,1 351,1 0,0 0,0 0,0 0,0 1,4
437,1 381,1 426,1 542,1 519,1 0,0 0,0 6,28
437,1 426,1 169,1 381,1 351,1 337,1 172,1 1,5
437,1 426,1 381,1 542,1 519,1 0,0 0,0 1,5
437,1 381,1 169,1 386,1 389,1 172,1 0,0 6,31
437,1 521,1 426,1 0,0 0,0 0,0 0,0 4,23
178,1 381,1 339,1 351,1 0,0 0,0 0,0 1,6
437,2 339,1 351,1 0,0 0,0 0,0 0,0 1,9
178,1 381,1 519,1 337,1 0,0 0,0 0,0 1,11
437,1 388,1 426,1 172,1 0,0 0,0 0,0 0,4
437,2 381,3 172,1 339,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 337,1 351,1 169,1 0,1
437,1 381,1 337,1 338,1 172,1 0,0 0,0 0,3
437,1 381,1 459,1 386,1 452,1 0,0 0,0 0,2
437,1 381,1 394,1 339,1 172,1 0,0 0,0 0,2
437,1 388,1 387,1 0,0 0,0 0,0 0,0 0,2
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 389,1 0,0 0,0 0,1
437,1 542,1 519,1 426,1 169,1 0,0 0,0 0,1
178,1 339,1 382,1 394,1 0,0 0,0 0,0 0,1
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 339,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 392,1 0,0 0,0 0,1
437,2 169,3 381,3 426,3 339,1 0,0 0,0 0,1
437,2 390,1 172,1 0,0 0,0 0,0 0,0 0,3
437,1 169,1 383,1 426,1 389,1 172,1 0,0 0,1
437,1 426,1 381,1 169,1 339,1 0,0 0,0 0,1
178,1 394,1 339,1 169,1 337,1 0,0 0,0 0,1
178,1 339,1 381,1 386,1 0,0 0,0 0,0 0,1
437,2 174,1 424,1 381,1 0,0 0,0 0,0 0,1
437,1 381,1 172,1 339,1 0,0 0,0 0,0 0,2
437,2 383,3 459,1 381,3 394,1 427,2 392,1 0,1
437,2 381,1 172,1 339,1 0,0 0,0 0,0 0,1
437,2 174,1 424,3 381,3 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 351,1 426,1 394,1 0,1
437,2 383,2 426,2 351,2 337,3 381,1 0,0 0,1
437,2 426,3 339,1 172,1 0,0 0,0 0,0 0,3
437,1 383,1 394,1 519,1 392,1 0,0 0,0 0,1
507,1 383,1 459,2 337,3 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 382,1 0,0 0,0 0,1
437,1 381,1 383,1 337,1 351,1 0,0 0,0 0,1
547,1 426,1 430,1 427,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 339,1 0,0 0,0 0,0 0,3
437,1 383,1 337,1 172,1 392,1 381,1 0,0 0,1
437,2 174,1 424,3 381,1 0,0 0,0 0,0 0,1
437,1 521,1 169,1 0,0 0,0 0,0 0,0 0,5
437,1 542,1 519,1 172,1 0,0 0,0 0,0 0,9
437,2 339,1 448,1 0,0 0,0 0,0 0,0 0,3
437,2 383,3 426,3 385,3 381,3 0,0 0,0 0,1
437,2 394,1 339,1 387,2 0,0 0,0 0,0 0,1
437,1 381,1 426,1 337,1 351,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,1 169,1 381,1 383,1 389,1 172,1 0,0 0,1
437,2 169,2 381,3 426,2 339,1 0,0 0,0 0,1
437,2 383,3 381,3 169,1 172,1 382,3 0,0 0,1
437,1 521,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 426,1 429,1 0,0 0,0 0,0 0,1
437,2 426,3 394,1 381,3 385,3 337,3 0,0 0,1
437,1 339,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 386,2 392,1 427,1 382,3 0,0 0,0 0,4
437,2 383,3 459,1 394,1 386,2 392,1 0,0 0,1
437,2 339,1 351,2 0,0 0,0 0,0 0,0 0,1
437,2 251,1 520,3 426,1 394,1 381,3 0,0 0,1
498,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
437,1 339,1 381,1 392,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 392,2 394,1 0,0 0,1
437,1 426,1 394,1 381,1 385,1 337,1 0,0 0,2
437,2 174,1 424,2 381,3 0,0 0,0 0,0 0,1
178,1 381,1 174,1 169,1 172,1 426,1 0,0 0,1
437,1 339,1 459,1 394,1 0,0 0,0 0,0 0,1
437,1 381,1 339,1 172,1 0,0 0,0 0,0 0,1
437,2 338,2 541,1 392,1 394,1 0,0 0,0 0,1
437,2 426,2 339,1 172,1 0,0 0,0 0,0 0,1
437,2 390,1 381,3 394,1 426,3 0,0 0,0 0,1
437,2 169,3 381,3 426,2 339,1 0,0 0,0 0,1
437,2 172,1 381,3 339,1 0,0 0,0 0,0 0,1
507,1 426,3 381,1 425,2 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,2 517,1 172,1 542,2 0,1
437,1 170,1 426,1 169,1 386,1 427,1 0,0 0,1
437,1 383,1 519,1 172,1 0,0 0,0 0,0 0,2
437,2 459,1 385,3 392,2 0,0 0,0 0,0 0,1
437,1 339,1 392,1 394,1 381,1 0,0 0,0 0,1
437,1 381,1 170,1 169,1 426,1 386,1 0,0 0,1
437,2 339,1 387,2 0,0 0,0 0,0 0,0 0,1
437,1 428,1 426,1 389,1 172,1 0,0 0,0 0,1
178,1 541,1 337,1 452,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 172,1 0,0 0,0 0,0 0,1
437,2 381,2 339,1 392,1 394,1 0,0 0,0 0,1
437,2 231,1 427,2 0,0 0,0 0,0 0,0 0,1
437,1 174,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 448,1 0,0 0,0 0,0 0,0 0,1
178,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 394,1 381,1 339,1 392,1 0,0 0,0 0,1
437,1 425,1 429,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 0,1
437,2 394,1 383,3 351,2 337,3 392,1 0,0 0,1
437,1 383,1 386,1 195,1 0,0 0,0 0,0 0,1
437,1 394,1 542,1 339,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 169,1 427,1 0,0 0,0 0,1
