548,1 526,1 0,0 0,0 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,22
438,2 361,2 351,1 366,1 0,0 0,0 0,0 0,1
438,2 356,3 542,2 359,2 0,0 0,0 0,0 0,1
438,2 361,2 351,1 0,0 0,0 0,0 0,0 0,3
438,1 140,1 138,1 0,0 0,0 0,0 0,0 0,2
438,2 366,1 426,3 359,2 364,1 358,2 0,0 0,1
258,1 366,1 140,1 351,1 0,0 0,0 0,0 0,1
438,2 354,3 341,2 136,1 366,1 0,0 0,0 0,1
438,1 458,1 353,1 358,1 366,1 426,1 0,0 0,1
499,2 353,3 357,3 351,2 0,0 0,0 0,0 0,1
438,2 353,1 426,3 341,2 359,1 0,0 0,0 0,1
438,2 353,3 426,3 354,3 359,2 0,0 0,0 0,1
438,2 426,3 353,3 341,2 359,2 0,0 0,0 0,1
438,1 353,1 544,1 138,1 0,0 0,0 0,0 0,1
438,1 353,1 426,1 341,1 359,1 0,0 0,0 0,1
145,1 361,1 353,1 359,1 0,0 0,0 0,0 0,1
