439,2 180,1 373,2 188,1 371,3 0,0 0,0 1,1
439,1 194,1 183,1 379,1 371,1 374,1 0,0 1,1
439,2 373,2 430,1 448,1 372,2 0,0 0,0 2,2
439,2 373,2 448,1 430,1 372,2 0,0 0,0 1,1
439,2 373,2 371,3 448,1 372,2 0,0 0,0 1,1
439,2 180,1 373,2 371,3 429,1 183,1 379,1 1,1
439,2 253,1 448,1 429,1 372,2 0,0 0,0 1,1
439,2 430,1 426,3 429,1 448,1 372,2 0,0 1,1
439,2 180,1 378,2 373,1 430,1 183,1 371,3 3,3
278,1 180,3 272,3 237,2 352,1 188,1 0,0 1,1
439,2 426,3 430,1 372,2 448,1 429,1 0,0 1,1
439,2 373,2 448,1 371,3 372,2 0,0 0,0 1,1
439,2 253,1 430,1 426,3 448,1 371,3 0,0 1,1
439,2 373,2 183,1 448,1 336,1 379,1 371,3 1,1
439,2 372,2 426,3 379,1 371,3 336,1 0,0 1,1
439,2 180,3 426,3 448,1 183,1 371,3 372,2 1,1
439,2 373,2 372,2 371,3 448,1 0,0 0,0 2,2
439,2 373,2 514,2 379,1 371,2 183,1 336,1 1,1
439,2 180,3 373,2 429,2 183,2 371,3 336,1 1,1
439,2 180,1 373,2 194,1 379,1 371,3 183,1 1,1
439,2 372,2 183,1 448,1 371,3 336,1 0,0 1,1
439,2 180,1 426,3 373,2 371,3 379,1 336,1 1,1
500,2 542,3 513,3 514,3 467,3 446,1 0,0 1,1
439,2 373,2 372,2 448,1 430,1 0,0 0,0 1,1
439,2 180,1 426,3 373,2 430,1 371,3 336,1 1,1
278,1 180,3 426,3 297,1 237,2 352,1 188,1 1,1
439,2 430,1 426,3 372,2 429,1 448,1 0,0 1,1
509,1 372,1 180,1 446,1 371,3 0,0 0,0 1,1
439,2 426,3 429,1 448,1 430,1 372,2 0,0 1,1
439,2 373,2 372,2 448,1 541,1 427,1 0,0 1,1
439,2 180,1 426,3 253,1 373,1 183,1 371,1 1,1
509,1 180,3 297,1 188,1 379,1 352,1 0,0 1,1
509,1 514,2 373,2 371,2 431,1 378,1 0,0 1,1
509,1 372,2 180,1 371,3 378,2 427,2 0,0 1,1
439,2 180,1 196,1 373,1 429,2 183,1 371,3 3,3
439,2 180,1 426,1 253,1 373,1 183,1 371,3 5,5
439,2 180,1 378,1 373,2 430,1 183,1 371,3 1,1
509,1 514,3 373,2 426,3 371,3 446,1 378,2 1,1
509,1 180,1 379,1 448,1 446,1 371,1 378,1 1,1
439,2 180,1 373,1 448,1 183,1 335,2 371,1 1,1
509,1 180,1 379,1 448,1 446,1 371,3 378,1 2,2
439,2 180,1 373,2 371,3 379,1 448,1 336,1 1,1
278,1 180,3 426,3 297,1 371,3 188,1 0,0 1,1
439,2 180,1 426,2 253,1 373,1 183,1 371,3 3,3
439,2 180,1 426,1 253,1 373,2 183,1 371,3 7,7
439,1 426,1 373,1 372,1 448,1 183,1 336,1 1,1
439,2 180,1 426,2 253,1 373,2 183,1 371,3 1,1
439,2 372,2 542,2 373,2 371,3 0,0 0,0 1,1
439,2 180,1 427,1 373,1 430,1 183,1 371,3 1,1
439,2 180,1 196,1 373,2 429,2 183,1 371,2 4,4
439,1 180,1 373,1 194,1 379,1 371,1 183,1 1,1
439,1 372,1 429,1 194,1 371,1 0,0 0,0 1,1
189,1 372,1 185,1 373,1 371,1 426,1 0,0 1,1
189,1 514,1 543,1 0,0 0,0 0,0 0,0 1,1
439,2 180,1 426,1 253,2 373,2 183,1 371,3 1,1
439,2 180,3 373,2 430,2 194,2 183,1 429,2 1,1
278,1 180,3 183,2 448,1 514,2 188,1 0,0 1,1
278,1 188,1 371,3 183,1 237,1 0,0 0,0 1,1
439,2 180,1 373,2 379,1 183,1 194,1 371,3 1,1
439,2 180,3 297,1 373,2 379,1 371,3 198,2 1,1
278,1 180,3 297,1 352,1 514,1 188,1 0,0 1,1
439,2 180,3 426,3 253,1 373,2 183,1 371,3 1,1
439,1 180,1 542,1 373,1 335,1 183,1 371,1 1,1
439,2 180,1 378,2 373,2 430,1 183,1 371,3 6,7
439,1 180,1 426,1 253,1 373,1 183,1 371,1 109,136
439,2 180,3 426,1 373,2 371,3 379,1 336,1 19,25
439,2 180,1 426,3 253,1 373,2 183,1 371,3 3,4
439,2 180,1 426,1 373,2 371,3 379,1 336,1 21,30
439,2 372,1 373,2 371,3 336,1 0,0 0,0 2,3
439,2 180,1 426,1 253,1 373,1 183,1 371,1 2,3
439,1 180,1 378,1 373,1 430,1 183,1 371,1 47,73
439,1 180,1 426,1 373,1 371,1 379,1 336,1 8,13
439,1 180,1 514,1 373,1 335,1 183,1 371,1 319,523
439,1 372,1 180,1 371,1 379,1 183,1 0,0 22,38
439,1 180,1 373,1 426,1 253,1 371,1 183,1 28,50
439,1 180,1 427,1 373,1 430,1 183,1 371,1 6,11
439,2 180,1 373,1 194,1 183,1 429,1 371,3 34,64
439,2 372,1 180,1 371,3 379,1 183,1 0,0 2,4
439,2 180,1 373,2 335,2 336,1 371,1 183,1 1,2
439,1 426,1 372,1 183,1 373,1 371,1 0,0 1,2
439,1 180,1 373,1 430,1 194,1 183,1 429,1 16,32
439,1 180,1 373,1 448,1 183,1 335,1 371,1 4,8
439,2 180,1 378,1 373,1 430,1 183,1 371,3 1,2
439,1 180,1 372,1 371,1 194,1 183,1 0,0 2,4
439,1 180,1 196,1 373,1 429,1 183,1 371,1 1,2
439,1 180,1 373,1 429,1 183,1 194,1 371,1 1,2
189,1 372,1 0,0 0,0 0,0 0,0 0,0 1,2
439,1 180,1 373,1 194,1 371,1 183,1 429,1 12,26
439,1 180,1 373,1 335,1 336,1 183,1 371,1 6,13
439,1 180,1 373,1 194,1 183,1 429,1 371,1 30,70
439,1 180,1 196,1 373,1 194,1 183,1 371,1 7,17
439,2 180,1 196,1 373,2 429,2 183,1 371,3 2,5
439,1 180,1 514,1 373,1 194,1 183,1 371,1 69,175
439,1 180,1 373,1 194,1 429,1 371,1 183,1 13,35
439,1 426,1 180,1 372,1 373,1 194,1 183,1 4,11
439,1 180,1 194,1 373,1 429,1 183,1 371,1 9,25
