291,1 348,2 539,3 447,1 395,1 0,0 0,0 1,1
291,1 394,1 542,2 474,1 387,2 425,3 381,3 2,2
291,1 443,1 428,2 392,2 280,2 237,2 382,3 1,1
224,2 348,2 346,2 414,2 345,2 417,2 409,3 1,1
442,1 361,2 450,1 364,1 525,2 346,2 358,2 1,1
442,1 370,3 348,2 376,2 371,3 367,1 0,0 1,1
291,1 348,2 408,1 425,2 490,3 351,2 399,3 1,1
224,1 348,1 346,1 414,1 345,1 417,1 409,1 1,1
262,2 152,1 348,2 344,2 457,2 455,2 0,0 1,1
291,1 542,1 533,3 417,2 345,2 422,1 0,0 1,1
552,2 361,2 525,2 359,1 357,3 360,1 353,1 1,1
442,1 361,1 340,3 525,2 341,2 347,2 453,3 1,1
224,1 348,1 184,1 542,1 371,1 183,1 426,1 1,1
552,1 339,1 542,1 309,1 543,1 0,0 0,0 1,1
552,1 339,1 542,1 519,1 305,1 0,0 0,0 1,1
224,1 339,1 433,1 387,1 172,1 381,1 0,0 1,1
224,2 348,1 514,3 184,1 367,3 371,3 346,2 2,2
224,1 348,1 184,1 371,1 426,1 367,1 346,1 3,3
552,1 339,1 544,1 519,1 0,0 0,0 0,0 1,1
224,1 348,1 414,1 345,1 415,1 417,1 409,1 1,1
224,2 348,2 184,1 371,1 426,2 367,1 346,2 1,1
224,1 343,1 344,1 345,1 349,1 0,0 0,0 1,1
552,1 544,1 542,1 526,1 546,1 543,1 527,1 1,1
552,1 544,1 542,1 324,1 526,1 527,1 0,0 1,1
224,2 348,2 514,3 184,1 367,3 371,3 346,2 1,1
442,1 348,2 409,2 345,2 415,2 417,2 414,1 1,1
224,1 348,1 409,1 414,1 345,1 415,1 417,1 10,13
224,1 348,1 514,1 184,1 367,1 371,1 346,1 166,232
224,1 339,1 387,1 338,1 424,1 385,1 426,1 2,3
224,1 348,1 361,1 341,1 359,1 357,1 346,1 4,6
224,1 348,1 344,1 414,1 345,1 415,1 411,1 3,5
224,1 348,1 409,1 345,1 415,1 417,1 414,1 12,20
224,1 348,1 542,1 184,1 371,1 346,1 367,1 30,50
224,1 361,1 348,1 341,1 359,1 346,1 358,1 9,16
224,1 348,1 542,1 341,1 359,1 525,1 361,1 19,35
224,1 348,1 184,1 514,1 371,1 183,1 426,1 1,2
224,1 348,1 514,1 373,1 371,1 346,1 457,1 2,4
552,1 530,1 533,1 543,1 0,0 0,0 0,0 1,2
224,1 348,1 361,1 341,1 429,1 359,1 358,1 3,6
224,1 514,1 348,1 424,1 371,1 425,1 367,1 2,4
224,1 348,1 344,1 414,1 415,1 346,1 417,1 10,22
224,1 348,1 521,1 457,1 387,1 337,1 0,0 4,9
224,1 348,1 184,1 371,1 424,1 346,1 367,1 12,29
224,1 348,1 184,1 371,1 367,1 346,1 426,1 5,14
552,1 544,1 542,1 526,1 525,1 527,1 0,0 1,3
224,1 348,1 542,1 345,1 344,1 424,1 411,1 1,3
224,1 348,1 184,1 367,1 371,1 424,1 346,1 1,3
224,1 453,1 527,1 544,1 0,0 0,0 0,0 1,4
552,1 544,1 533,1 542,1 543,1 0,0 0,0 1,4
224,1 348,1 361,1 341,1 359,1 358,1 525,1 1,4
224,1 348,1 357,1 359,1 141,1 138,1 360,1 0,1
442,1 348,2 450,1 543,3 346,2 0,0 0,0 0,1
224,1 514,1 184,1 371,1 424,1 512,1 369,1 0,1
224,1 348,1 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 383,3 459,2 287,2 425,3 381,3 0,1
224,1 426,1 429,1 0,0 0,0 0,0 0,0 0,2
262,2 348,2 361,2 425,3 360,2 366,1 0,0 0,1
224,1 342,1 341,1 359,1 358,1 360,1 346,1 0,1
224,1 361,1 542,1 348,1 425,1 353,1 356,1 0,1
442,1 348,2 346,2 414,2 345,2 417,2 409,3 0,1
224,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 368,1 375,1 542,1 312,1 514,1 0,0 0,2
224,2 348,2 346,2 414,1 345,1 417,1 409,3 0,1
552,2 339,1 518,1 306,1 394,1 472,1 0,0 0,1
442,1 361,2 340,3 525,2 341,2 347,2 453,3 0,1
224,2 339,1 387,1 338,1 424,1 385,3 426,3 0,1
552,2 544,1 533,2 542,1 543,1 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,3
224,1 542,1 346,1 348,1 371,1 367,1 184,1 0,2
224,1 348,1 425,1 376,1 380,1 370,1 0,0 0,1
552,1 544,1 515,1 514,1 451,1 543,1 0,0 0,2
442,1 348,2 346,2 424,1 434,1 425,1 426,1 0,2
442,1 348,2 334,3 347,2 371,1 380,1 370,1 0,1
224,1 533,1 344,1 345,1 424,1 415,1 409,1 0,1
552,2 348,2 436,1 315,1 514,3 0,0 0,0 0,1
442,1 348,2 450,1 333,2 408,1 0,0 0,0 0,1
552,1 348,1 346,1 426,1 350,1 525,1 541,1 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 162,1 299,1 395,1 425,1 426,1 0,0 0,1
224,1 348,1 542,1 402,1 163,1 158,1 161,1 0,1
224,1 136,1 542,1 348,1 361,1 229,1 0,0 0,1
224,1 348,1 542,1 402,1 161,1 163,1 158,1 0,1
