463,1 412,3 542,1 421,1 418,2 415,1 0,0 1,1
261,2 412,1 409,1 345,2 415,1 417,1 414,1 1,1
441,2 412,2 343,1 415,2 150,1 417,2 344,2 1,1
441,1 190,1 410,1 424,1 150,1 415,1 0,0 1,1
441,2 152,1 415,2 149,2 427,1 417,2 0,0 1,1
261,2 413,3 150,2 411,3 485,3 351,2 414,2 1,1
463,1 412,3 424,1 351,2 411,3 414,2 485,3 1,1
261,2 412,1 409,1 345,1 411,1 351,1 485,1 1,1
551,2 343,2 409,1 345,1 320,1 414,1 426,2 1,1
156,2 409,3 414,1 415,1 150,1 345,1 417,1 1,1
463,1 412,3 343,3 421,1 411,3 351,1 414,2 1,1
441,1 152,1 409,1 344,1 417,1 411,1 0,0 1,1
441,2 409,3 343,3 345,2 415,2 417,2 427,1 2,2
441,2 412,3 343,1 415,1 150,1 417,2 344,1 2,2
441,1 152,1 149,1 415,1 417,1 427,1 0,0 1,1
551,1 533,1 532,1 319,1 0,0 0,0 0,0 1,1
156,2 412,3 409,3 345,2 415,1 234,1 414,1 1,1
441,2 152,1 149,1 427,1 415,1 417,2 0,0 1,1
551,1 412,1 420,1 409,1 345,1 411,1 415,1 1,1
156,2 409,3 414,2 415,1 150,1 345,2 417,2 1,1
441,2 412,3 343,3 415,2 409,3 417,2 344,2 1,1
551,1 409,1 426,1 529,1 320,1 0,0 0,0 1,1
441,2 412,3 343,3 415,2 150,1 417,1 344,1 1,1
441,2 412,3 343,3 415,2 150,2 417,2 344,2 1,1
441,2 412,2 343,3 415,2 150,1 417,2 344,2 2,2
441,2 413,3 427,1 154,1 417,2 416,2 422,1 1,1
156,2 409,3 412,3 345,2 415,1 417,1 414,1 1,1
551,2 533,2 542,1 320,1 0,0 0,0 0,0 1,1
261,2 343,3 146,3 344,2 411,3 351,2 485,3 1,1
551,1 533,1 321,1 0,0 0,0 0,0 0,0 1,1
463,1 412,2 421,1 415,2 411,3 351,2 422,1 1,1
156,2 409,2 414,2 415,1 150,1 345,2 417,1 1,1
502,2 412,3 485,3 345,1 414,3 415,3 0,0 1,1
441,2 152,1 409,3 149,1 150,1 427,1 417,1 1,1
441,2 152,1 409,1 149,1 150,1 427,1 417,1 1,1
261,2 343,3 416,1 411,3 415,1 485,3 351,2 1,1
551,1 532,1 320,1 424,1 351,1 0,0 0,0 1,1
441,1 544,1 409,1 147,1 152,1 426,1 427,1 1,1
156,2 409,3 414,2 415,2 150,1 345,2 417,1 1,1
156,2 343,3 455,2 414,2 345,2 415,2 417,2 1,1
551,1 532,1 542,1 343,1 345,1 0,0 0,0 1,1
441,2 409,3 343,3 345,1 415,2 417,2 427,2 1,1
441,2 412,3 343,3 415,1 150,1 417,2 344,1 3,4
