442,1 361,2 366,1 341,2 346,2 364,1 358,2 1,1
224,1 436,1 138,1 357,1 351,1 346,1 0,0 50,57
224,1 361,1 546,1 359,1 358,1 346,1 427,1 4,5
224,1 184,1 371,1 346,1 426,1 380,1 0,0 3,4
224,1 409,1 414,1 415,1 345,1 346,1 426,1 10,14
224,1 361,1 427,1 546,1 359,1 358,1 346,1 2,3
224,2 380,1 184,1 346,2 371,3 367,3 0,0 2,3
224,1 380,1 184,1 371,1 346,1 426,1 0,0 2,3
224,1 184,1 371,1 346,1 426,1 0,0 0,0 56,86
224,1 343,1 455,1 415,1 457,1 411,1 414,1 279,445
224,1 361,1 353,1 359,1 346,1 358,1 427,1 10,16
224,1 184,1 346,1 371,1 367,1 0,0 0,0 27,44
224,1 361,1 353,1 346,1 359,1 358,1 364,1 31,52
224,1 380,1 184,1 346,1 371,1 367,1 0,0 12,21
224,1 343,1 409,1 414,1 345,1 411,1 346,1 3,6
224,1 184,1 546,1 371,1 346,1 0,0 0,0 4,8
224,1 348,1 395,1 426,1 346,1 402,1 0,0 1,2
224,1 426,1 395,1 158,1 402,1 161,1 160,1 1,2
224,1 361,1 353,1 346,1 359,1 358,1 427,1 4,9
224,1 361,1 542,1 359,1 346,1 353,1 427,1 1,3
224,1 395,1 426,1 402,1 158,1 163,1 0,0 1,3
224,1 361,1 542,1 359,1 358,1 427,1 0,0 1,3
224,1 361,1 353,1 426,1 359,1 141,1 358,1 2,6
224,1 395,1 426,1 402,1 158,1 163,1 427,1 1,4
224,1 348,1 353,1 359,1 346,1 358,1 0,0 4,19
224,1 162,1 163,1 161,1 0,0 0,0 0,0 1,11
442,1 361,2 366,1 359,2 351,2 357,3 0,0 0,1
224,1 542,1 342,1 359,1 346,1 546,1 0,0 0,1
224,1 343,1 555,1 415,1 457,1 411,1 346,1 0,4
224,2 361,2 353,1 341,2 359,2 358,1 366,1 0,1
224,1 361,1 353,1 359,1 138,1 346,1 358,1 0,1
224,1 361,1 353,1 359,1 525,1 346,1 426,1 0,1
552,2 444,1 409,3 351,2 422,1 0,0 0,0 0,1
224,2 339,1 387,1 424,3 351,2 0,0 0,0 0,1
224,1 348,1 344,1 411,1 346,1 0,0 0,0 0,1
224,1 339,1 387,1 424,1 351,1 0,0 0,0 0,1
240,2 348,2 415,2 344,3 346,2 0,0 0,0 0,1
224,1 361,1 353,1 427,1 359,1 358,1 346,1 0,1
224,2 391,2 424,1 387,1 337,3 0,0 0,0 0,1
224,1 149,1 343,1 411,1 415,1 457,1 414,1 0,1
224,1 348,1 424,1 387,1 346,1 381,1 0,0 0,3
224,1 361,1 542,1 359,1 346,1 424,1 0,0 0,1
224,1 412,1 414,1 409,1 436,1 415,1 346,1 0,1
224,1 346,1 136,1 354,1 359,1 357,1 138,1 0,1
224,1 348,1 371,1 424,1 0,0 0,0 0,0 0,1
224,1 348,1 457,1 525,1 426,1 0,0 0,0 0,1
224,1 412,1 352,1 351,1 411,1 428,1 0,0 0,1
442,1 339,1 517,1 351,2 337,3 0,0 0,0 0,1
554,1 542,2 436,1 394,1 387,2 175,1 0,0 0,1
224,1 348,1 172,1 387,1 346,1 546,1 381,1 0,1
224,1 527,1 136,1 354,1 141,1 357,1 138,1 0,1
224,1 343,1 414,1 415,1 457,1 411,1 346,1 0,2
224,1 343,1 414,1 415,1 345,1 409,1 426,1 0,1
224,1 348,1 542,1 414,1 346,1 427,1 0,0 0,2
442,1 348,1 347,2 546,1 457,2 0,0 0,0 0,1
