438,2 361,1 426,1 359,1 353,3 0,0 0,0 0,1
438,1 361,1 353,1 458,1 0,0 0,0 0,0 0,1
438,2 361,1 426,2 353,3 141,1 0,0 0,0 0,1
438,2 340,3 357,1 353,1 0,0 0,0 0,0 0,1
145,1 544,1 525,1 527,1 0,0 0,0 0,0 0,1
438,2 361,1 353,3 341,1 0,0 0,0 0,0 0,1
438,2 353,1 341,2 359,1 358,2 0,0 0,0 0,1
438,2 428,2 357,3 427,1 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 426,1 0,0 0,0 0,1
438,2 361,2 428,1 426,1 0,0 0,0 0,0 0,1
438,1 230,1 542,1 359,1 525,1 0,0 0,0 0,1
438,1 361,1 353,1 136,1 141,1 0,0 0,0 0,1
438,2 138,1 361,1 141,1 0,0 0,0 0,0 0,1
438,2 340,3 358,2 351,2 0,0 0,0 0,0 0,1
438,1 353,1 542,1 359,1 341,1 0,0 0,0 0,2
145,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
438,2 361,2 138,2 351,2 0,0 0,0 0,0 0,1
438,2 361,1 359,2 364,2 0,0 0,0 0,0 0,2
145,1 453,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 544,1 136,1 353,1 138,1 426,1 0,0 0,1
438,1 361,1 141,1 273,1 0,0 0,0 0,0 0,1
438,1 361,1 353,1 359,1 426,1 0,0 0,0 0,1
438,1 340,1 359,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,1 356,1 341,1 359,1 353,1 0,0 0,0 0,1
145,1 349,1 340,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 353,3 358,2 426,3 0,0 0,0 0,1
145,1 361,1 359,1 141,1 0,0 0,0 0,0 0,1
145,1 361,1 341,1 0,0 0,0 0,0 0,0 0,1
438,2 361,1 426,3 359,1 353,3 0,0 0,0 0,1
