156,1 343,1 427,1 150,1 415,1 417,1 0,0 13,29
441,2 343,3 415,1 344,2 417,1 0,0 0,0 3,7
441,2 343,3 426,3 345,2 344,2 427,1 0,0 2,5
156,1 426,1 343,1 415,1 150,1 417,1 0,0 7,18
156,1 343,1 150,1 427,1 415,1 417,1 0,0 15,41
156,1 426,1 542,1 345,1 344,1 427,1 0,0 21,58
156,1 542,1 345,1 344,1 426,1 427,1 0,0 3,9
551,1 343,1 542,1 543,1 0,0 0,0 0,0 1,3
441,2 343,1 415,2 417,2 344,2 0,0 0,0 1,3
441,2 426,1 415,1 344,2 417,2 0,0 0,0 1,3
441,2 343,3 426,1 345,2 344,2 427,1 0,0 1,3
551,1 343,1 531,1 344,1 0,0 0,0 0,0 3,10
441,1 426,1 343,1 344,1 150,1 417,1 0,0 2,7
441,1 343,1 344,1 426,1 150,1 417,1 0,0 1,4
441,2 343,3 426,3 345,2 344,2 427,2 0,0 1,4
441,1 429,1 195,1 149,1 416,1 0,0 0,0 1,4
156,1 343,1 345,1 415,1 344,1 0,0 0,0 1,4
156,1 427,1 149,1 150,1 415,1 417,1 0,0 8,34
156,1 343,1 345,1 543,1 0,0 0,0 0,0 1,5
551,1 343,1 345,1 541,1 0,0 0,0 0,0 1,5
441,1 343,1 344,1 149,1 427,1 417,1 0,0 1,6
441,1 343,1 415,1 149,1 427,1 417,1 0,0 1,6
441,1 194,1 542,1 196,1 148,1 0,0 0,0 1,6
441,2 426,1 415,1 344,2 417,1 0,0 0,0 1,6
156,1 343,1 415,1 427,1 150,1 417,1 0,0 1,7
551,1 343,1 542,1 344,1 0,0 0,0 0,0 1,8
441,2 426,3 343,3 415,2 344,2 154,1 427,1 0,1
156,1 427,1 150,1 149,1 415,1 417,1 0,0 0,2
441,1 415,1 149,1 148,1 195,1 0,0 0,0 0,1
441,1 343,1 426,1 345,1 344,1 427,1 0,0 0,2
441,1 415,1 417,1 192,1 0,0 0,0 0,0 0,1
441,1 343,1 426,1 345,1 192,1 0,0 0,0 0,1
441,1 424,1 194,1 415,1 195,1 0,0 0,0 0,1
551,1 343,1 0,0 0,0 0,0 0,0 0,0 0,3
441,2 343,3 344,2 417,2 427,2 149,1 0,0 0,1
441,1 429,1 149,1 542,1 543,1 0,0 0,0 0,1
441,1 429,1 423,1 417,1 0,0 0,0 0,0 0,1
156,2 343,3 427,1 150,1 415,1 417,1 0,0 0,1
441,2 343,1 426,3 344,2 150,1 417,2 0,0 0,1
441,2 429,1 192,3 417,2 0,0 0,0 0,0 0,1
441,2 343,3 415,2 344,2 417,1 0,0 0,0 0,1
441,1 150,1 426,1 424,1 415,1 195,1 0,0 0,1
441,2 426,3 343,3 448,1 344,2 417,1 0,0 0,1
441,1 415,1 543,1 148,1 0,0 0,0 0,0 0,1
441,2 343,3 542,1 350,2 344,2 0,0 0,0 0,1
156,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,1 426,1 344,1 150,1 417,1 0,0 0,1
441,1 343,1 415,1 344,1 417,1 0,0 0,0 0,2
441,1 194,1 429,1 196,1 427,1 149,1 0,0 0,1
441,1 426,1 415,1 194,1 542,1 427,1 149,1 0,1
441,1 194,1 543,1 416,1 0,0 0,0 0,0 0,1
441,2 343,1 415,2 344,1 417,2 0,0 0,0 0,3
156,1 343,1 149,1 426,1 427,1 415,1 417,1 0,1
551,2 343,3 542,2 344,1 0,0 0,0 0,0 0,1
551,2 343,3 427,1 149,1 416,2 542,1 0,0 0,1
551,2 343,1 542,2 344,1 0,0 0,0 0,0 0,1
441,2 343,1 344,1 415,1 417,1 0,0 0,0 0,2
551,2 343,3 531,1 344,1 0,0 0,0 0,0 0,1
441,1 194,1 429,1 415,1 196,1 0,0 0,0 0,1
441,2 426,3 343,3 345,1 427,1 344,2 0,0 0,1
441,2 343,2 344,1 415,1 417,2 0,0 0,0 0,1
156,1 426,1 343,1 345,1 150,1 344,1 0,0 0,1
441,2 426,3 343,3 420,1 427,1 154,1 417,2 0,1
441,2 429,1 192,1 417,2 0,0 0,0 0,0 0,1
441,2 343,1 415,2 417,2 344,1 0,0 0,0 0,1
441,1 426,1 194,1 196,1 543,1 0,0 0,0 0,2
441,1 192,1 417,1 344,1 0,0 0,0 0,0 0,1
441,2 426,1 415,1 344,1 417,2 0,0 0,0 0,1
441,2 343,3 426,3 345,1 427,1 344,2 0,0 0,1
441,2 343,3 426,3 542,1 344,2 417,1 0,0 0,1
441,1 429,1 531,1 195,1 0,0 0,0 0,0 0,1
156,1 427,1 426,1 429,1 417,1 415,1 0,0 0,1
441,2 350,2 424,2 417,2 0,0 0,0 0,0 0,1
441,2 343,3 426,1 345,2 344,1 427,2 0,0 0,1
441,1 150,1 424,1 426,1 415,1 149,1 542,1 0,1
441,1 150,1 426,1 415,1 427,1 417,1 0,0 0,1
156,2 343,3 427,2 150,1 415,1 417,2 0,0 0,1
441,1 542,1 345,1 344,1 427,1 0,0 0,0 0,1
441,1 150,1 426,1 429,1 427,1 416,1 0,0 0,2
441,2 343,3 426,1 149,1 150,1 427,2 417,2 0,1
441,2 429,2 192,1 417,2 0,0 0,0 0,0 0,1
551,1 531,1 543,1 0,0 0,0 0,0 0,0 0,3
441,1 424,1 194,1 416,1 149,1 427,1 0,0 0,1
441,1 426,1 424,1 429,1 542,1 416,1 0,0 0,1
156,1 343,1 150,1 426,1 149,1 427,1 344,1 0,1
551,2 343,1 426,1 320,1 344,1 0,0 0,0 0,1
441,1 541,1 426,1 150,1 415,1 194,1 0,0 0,1
156,2 343,3 427,1 150,1 415,1 417,2 0,0 0,1
551,1 531,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 420,2 427,2 344,2 417,2 0,0 0,1
441,2 150,2 424,3 429,2 417,2 0,0 0,0 0,1
441,2 343,2 426,2 345,1 344,1 427,2 0,0 0,1
551,1 343,1 320,1 496,1 0,0 0,0 0,0 0,1
441,1 426,1 194,1 543,1 196,1 0,0 0,0 0,1
156,2 426,1 343,1 415,1 150,1 417,1 0,0 0,1
441,1 426,1 415,1 196,1 531,1 0,0 0,0 0,1
441,1 343,1 427,1 344,1 417,1 237,1 0,0 0,1
441,1 415,1 542,1 195,1 196,1 0,0 0,0 0,1
156,1 343,1 344,1 150,1 417,1 427,1 0,0 0,1
441,1 426,1 150,1 429,1 427,1 416,1 0,0 0,1
441,2 429,1 195,1 149,1 416,1 0,0 0,0 0,1
441,1 426,1 429,1 148,1 423,1 0,0 0,0 0,1
441,1 429,1 192,1 417,1 0,0 0,0 0,0 0,1
156,1 424,1 196,1 415,1 426,1 0,0 0,0 0,1
441,1 424,1 429,1 194,1 416,1 0,0 0,0 0,1
441,1 426,1 150,1 415,1 148,1 149,1 0,0 0,1
441,1 150,1 429,1 416,1 196,1 0,0 0,0 0,1
441,1 150,1 429,1 416,1 427,1 149,1 0,0 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 194,1 192,1 423,1 0,0 0,0 0,0 0,1
441,1 424,1 415,1 542,1 423,1 0,0 0,0 0,1
441,2 150,1 424,1 429,1 417,2 0,0 0,0 0,1
441,1 343,1 415,1 345,1 0,0 0,0 0,0 0,2
551,1 543,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 343,1 150,1 415,1 417,1 0,0 0,0 0,1
441,1 530,1 416,1 417,1 0,0 0,0 0,0 0,1
156,1 426,1 415,1 429,1 427,1 0,0 0,0 0,1
441,1 426,1 194,1 415,1 149,1 416,1 0,0 0,1
441,1 150,1 424,1 429,1 417,1 0,0 0,0 0,1
