553,1 453,3 356,3 366,1 357,3 351,2 361,2 1,1
438,2 342,1 366,1 426,3 357,3 351,2 360,2 2,2
438,2 361,2 354,3 351,2 357,3 525,1 427,1 1,1
438,2 361,2 357,3 351,2 541,1 525,1 427,1 1,1
438,2 361,2 357,3 424,3 525,2 358,2 542,1 1,1
438,2 342,1 366,1 426,2 357,3 351,2 360,1 2,2
438,2 361,2 357,3 525,2 358,2 423,1 0,0 1,1
438,2 544,1 424,1 351,2 357,3 525,1 358,2 1,1
438,2 361,1 527,1 354,3 357,3 445,1 0,0 1,1
438,2 342,1 360,2 351,2 357,3 353,3 0,0 1,1
438,2 361,1 425,3 136,1 138,1 357,2 356,2 1,1
553,1 340,3 354,3 357,3 358,2 351,1 353,3 1,1
438,2 340,3 357,3 525,1 350,2 358,2 0,0 1,1
438,2 340,3 541,1 357,3 351,2 424,1 525,2 1,1
438,1 342,1 353,1 427,1 360,1 525,1 364,1 1,1
553,1 361,2 351,2 427,2 525,2 364,1 357,3 1,1
553,1 354,3 424,1 525,1 357,3 351,2 542,2 2,2
553,1 453,3 424,3 427,1 525,2 423,3 364,1 1,1
438,2 340,3 424,3 525,1 358,2 423,1 542,1 1,1
438,2 340,3 366,1 354,3 357,3 351,1 445,1 1,1
438,2 356,3 355,1 340,3 357,3 354,3 358,2 1,1
438,2 361,2 357,3 351,2 424,1 525,1 358,2 2,2
438,2 361,2 357,3 351,2 358,2 525,1 542,1 1,1
438,2 361,2 366,1 357,3 351,1 445,1 358,2 1,1
438,2 342,1 357,3 424,3 138,1 358,2 351,2 2,2
438,2 361,2 354,3 360,2 357,3 527,1 0,0 1,1
438,2 361,2 357,3 424,1 351,2 525,1 358,2 1,1
438,2 342,1 357,3 424,2 138,1 358,1 351,2 1,1
145,2 342,1 353,3 357,3 424,1 361,2 426,1 1,1
438,2 342,1 366,1 426,1 357,2 351,2 360,2 3,3
438,2 361,2 424,1 357,3 525,2 358,2 542,1 1,1
438,2 361,2 357,3 351,2 525,1 358,2 542,1 1,1
553,1 453,3 424,3 358,2 351,1 357,3 356,3 2,2
438,2 361,2 357,3 424,3 351,2 525,2 358,2 1,1
438,2 544,1 424,3 357,3 351,2 525,1 358,2 1,1
438,2 361,2 425,3 136,1 138,1 357,2 356,3 1,1
438,2 361,2 424,1 357,3 525,1 542,1 358,2 1,1
438,2 342,1 357,3 424,1 138,3 358,1 351,2 1,1
548,1 527,1 526,1 323,1 543,1 0,0 0,0 1,1
553,1 342,1 366,1 357,3 351,1 361,2 0,0 1,1
438,2 361,1 353,3 138,1 357,3 358,2 360,2 1,1
553,1 354,3 424,3 525,2 357,3 351,2 542,1 1,1
438,2 342,1 445,1 426,1 361,2 353,3 136,1 1,1
438,2 342,1 424,1 138,1 357,1 361,1 0,0 1,1
553,1 354,3 424,1 525,2 357,3 351,2 542,2 2,2
553,1 361,2 527,3 525,2 138,1 357,3 351,2 1,1
553,1 354,3 424,3 525,2 357,3 351,2 542,2 2,2
438,2 342,1 424,1 357,3 138,1 351,2 356,3 1,1
145,2 542,1 544,3 139,2 525,2 360,2 426,1 2,2
553,1 453,3 356,3 366,1 357,3 351,1 361,2 2,2
438,2 453,3 356,3 357,3 360,2 364,1 426,1 1,1
438,2 342,1 366,1 138,1 357,2 351,1 361,1 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,2 1,1
438,2 342,1 357,3 424,3 138,3 358,2 351,1 1,1
438,2 361,2 476,3 366,1 358,2 364,2 445,1 1,1
438,2 366,1 342,1 424,1 138,1 357,3 361,1 3,3
438,2 355,3 445,1 525,1 364,1 358,2 282,1 1,1
145,1 349,1 525,1 527,1 340,1 453,1 0,0 1,1
553,1 453,3 527,3 364,2 358,2 525,2 423,3 1,1
438,1 361,1 525,1 354,1 358,1 357,1 527,1 1,1
548,1 527,1 525,1 323,1 526,1 544,1 0,0 1,1
145,1 453,1 0,0 0,0 0,0 0,0 0,0 2,2
553,1 354,3 424,3 525,1 357,3 351,2 542,2 1,1
548,1 527,1 542,1 525,1 526,1 544,1 0,0 1,1
438,2 342,1 366,1 426,3 357,2 351,2 360,2 1,1
438,2 342,1 476,3 351,2 357,3 353,3 426,3 1,1
145,1 544,1 526,1 543,1 0,0 0,0 0,0 1,1
438,2 366,1 342,1 424,3 138,3 357,3 361,2 1,1
438,2 342,1 366,1 138,2 357,3 351,2 361,2 1,1
438,2 361,1 425,3 136,2 138,2 357,2 356,3 3,4
438,2 342,1 366,1 138,1 357,3 351,2 361,1 2,3
438,2 366,1 342,1 424,1 138,3 357,3 361,2 2,3
438,1 542,1 342,1 424,1 525,1 357,1 426,1 2,3
438,2 342,1 476,3 351,1 357,3 353,3 426,1 1,2
438,2 366,1 342,1 424,3 138,1 357,3 361,2 1,2
548,1 527,1 525,1 543,1 526,1 0,0 0,0 1,2
438,2 340,3 366,1 354,3 357,3 351,2 445,1 2,4
438,2 366,1 342,1 424,3 138,1 357,3 361,1 1,2
548,1 544,1 527,1 525,1 526,1 542,1 0,0 1,2
438,2 342,1 476,3 351,2 357,2 353,3 426,3 1,2
553,1 354,3 424,3 525,1 357,3 351,2 542,1 1,2
438,2 342,1 425,3 351,2 357,3 353,3 0,0 1,2
438,2 342,1 366,1 426,1 357,3 351,2 360,2 1,2
145,1 342,1 351,1 424,1 357,1 361,1 0,0 13,26
438,2 366,1 342,1 424,1 138,1 357,3 361,2 1,2
438,1 342,1 424,1 138,1 357,1 361,1 0,0 22,45
145,1 342,1 353,1 357,1 424,1 361,1 426,1 4,9
438,2 361,1 425,3 136,1 138,1 357,2 356,3 3,7
438,1 361,1 353,1 138,1 357,1 358,1 360,1 3,7
438,2 361,2 353,3 138,1 357,3 358,2 360,2 5,12
145,1 542,1 544,1 139,1 525,1 360,1 426,1 8,21
145,1 453,1 544,1 0,0 0,0 0,0 0,0 1,3
438,1 366,1 342,1 424,1 138,1 357,1 361,1 1,3
145,1 453,1 361,1 357,1 138,1 360,1 0,0 1,3
438,2 342,1 476,3 351,1 357,3 353,3 426,3 1,3
438,2 361,1 425,2 136,1 138,1 357,3 356,3 2,6
145,1 342,1 135,1 357,1 358,1 361,1 0,0 2,6
438,2 361,1 425,3 136,1 138,1 357,3 356,3 1,3
145,1 342,1 425,1 357,1 351,1 138,1 366,1 3,9
438,2 356,3 355,3 340,3 357,3 354,3 358,2 1,3
438,1 342,1 425,1 351,1 357,1 353,1 0,0 1,3
438,2 361,1 425,1 136,1 138,1 357,2 356,3 1,3
145,1 361,1 453,1 358,1 360,1 356,1 426,1 1,3
438,2 342,1 357,3 424,1 138,1 358,2 351,2 1,3
145,1 342,1 425,1 357,1 427,1 356,1 0,0 1,3
145,1 361,1 357,1 138,1 358,1 360,1 427,1 1,3
438,2 342,1 424,1 138,1 357,3 361,1 0,0 1,3
145,1 361,1 135,1 357,1 525,1 139,1 358,1 3,10
438,2 342,1 424,1 138,1 357,2 361,1 0,0 2,7
145,1 342,1 425,1 351,1 357,1 426,1 353,1 2,7
438,1 361,1 525,1 138,1 357,1 351,1 139,1 1,4
438,2 361,1 425,2 136,1 138,1 357,2 356,3 2,8
438,1 361,1 425,1 138,1 357,1 356,1 0,0 2,8
145,1 342,1 353,1 357,1 424,1 361,1 0,0 1,4
438,1 361,1 425,1 136,1 138,1 357,1 356,1 2,14
