438,2 361,2 351,2 359,2 525,1 427,1 358,2 2,2
438,2 361,2 357,3 359,2 429,1 351,2 0,0 1,1
438,2 361,1 353,3 354,3 357,2 351,2 138,1 5,5
438,2 361,1 542,1 359,1 358,1 525,1 364,1 1,1
438,2 361,1 353,3 354,3 357,1 351,2 138,1 1,1
438,2 361,1 542,2 359,2 525,1 357,3 0,0 1,1
438,2 361,2 357,3 359,1 341,2 351,2 0,0 1,1
438,2 361,1 542,2 359,2 525,2 357,3 0,0 2,2
438,2 361,1 542,2 359,1 525,1 358,2 427,2 1,1
438,2 361,2 359,2 351,2 525,1 427,1 358,2 1,1
438,2 361,2 359,2 357,3 525,1 358,2 0,0 2,2
438,2 361,2 357,3 359,2 525,1 358,2 0,0 2,2
438,2 361,2 542,2 359,2 525,2 358,2 364,1 2,2
438,2 361,1 353,3 354,2 357,1 351,2 138,1 1,1
438,2 361,1 542,2 359,1 525,1 358,1 427,1 6,6
438,2 354,3 357,3 351,2 525,1 427,1 542,2 1,1
438,2 361,1 542,2 359,1 525,2 358,2 427,1 5,5
438,2 361,2 359,2 525,1 351,2 358,2 364,1 1,1
438,2 361,2 542,1 359,2 525,2 357,3 0,0 8,8
438,2 361,2 353,3 359,1 357,3 525,2 427,2 1,1
438,2 361,2 351,2 359,2 358,2 427,1 525,1 1,1
438,2 356,3 354,3 359,2 341,2 458,1 351,2 3,3
438,2 361,1 542,1 359,2 525,1 358,2 427,2 1,1
438,2 361,1 542,2 359,1 525,1 358,2 427,1 6,6
438,2 356,3 354,3 341,2 351,1 525,2 358,2 1,1
553,1 542,1 246,3 426,3 353,3 351,2 357,3 1,1
438,2 361,1 542,1 359,2 525,2 357,3 0,0 1,1
438,2 361,2 426,3 357,3 358,2 525,1 427,1 1,1
438,2 361,2 359,2 358,2 525,2 427,1 542,2 1,1
438,2 356,3 355,3 354,3 341,2 358,2 351,1 1,1
438,2 361,2 357,3 359,2 358,2 351,2 426,1 1,1
438,2 361,2 359,2 427,1 525,2 358,2 542,2 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,1 3,3
438,2 361,2 359,2 351,2 357,3 525,1 0,0 1,1
438,2 361,2 353,3 359,2 141,2 358,2 357,3 1,1
438,2 361,2 426,3 357,3 351,2 525,1 427,1 1,1
438,2 361,2 357,3 359,2 358,2 525,1 0,0 1,1
438,2 361,2 359,2 357,3 358,1 525,2 0,0 1,1
438,2 361,2 426,1 141,1 359,2 358,2 357,3 1,1
438,2 361,1 353,3 354,3 138,1 359,1 357,3 1,1
438,2 361,1 353,3 354,1 138,1 359,1 357,2 1,1
438,2 361,1 542,2 359,2 525,1 358,2 427,1 3,3
438,2 361,1 353,3 354,3 138,1 359,2 357,3 2,2
438,2 361,2 136,1 359,2 357,3 362,1 0,0 1,1
438,2 361,2 542,1 359,2 525,1 358,2 364,1 2,2
438,2 361,2 542,1 359,2 525,2 358,2 364,1 1,1
438,1 361,1 542,1 357,1 362,1 353,1 0,0 1,1
438,2 361,1 542,1 359,1 525,2 364,1 358,1 1,1
438,2 361,2 359,2 357,3 351,2 358,2 353,3 1,1
438,2 361,1 542,2 359,2 525,1 358,2 427,2 2,2
438,2 361,1 353,3 354,3 138,2 359,1 357,3 1,1
438,2 361,2 341,2 359,2 358,2 525,1 353,3 1,1
438,1 361,1 542,1 359,1 525,1 424,1 138,1 2,2
438,2 361,1 542,1 359,2 525,1 364,2 358,2 1,1
438,2 361,1 341,2 359,1 358,2 525,2 353,3 1,1
438,1 361,1 426,1 357,1 359,1 358,1 351,1 1,1
438,2 361,1 341,2 359,1 358,2 525,1 353,3 1,1
438,2 361,1 542,1 359,2 525,1 357,3 0,0 3,3
438,2 361,2 542,1 341,2 458,1 525,2 0,0 1,1
438,2 361,1 542,2 359,1 525,2 358,1 427,2 1,1
438,2 361,2 341,2 359,2 525,2 364,1 427,1 2,2
438,2 361,1 353,3 138,1 351,2 341,2 357,3 1,1
145,1 361,1 542,1 359,1 525,1 424,1 358,1 3,3
438,1 542,1 361,1 359,1 525,1 358,1 427,1 1,1
438,2 361,2 341,2 359,2 525,2 364,1 427,2 1,1
438,2 361,2 542,1 359,2 525,1 358,2 427,1 15,16
438,2 361,2 542,2 359,2 525,2 358,2 427,1 9,10
438,2 361,1 542,1 359,1 525,2 358,2 427,1 8,9
438,2 361,1 542,1 359,2 525,1 358,2 427,1 7,8
438,2 361,1 542,2 359,1 525,2 357,3 0,0 25,29
438,2 361,1 542,1 359,1 525,1 358,2 427,1 4,5
438,2 361,1 542,2 359,1 525,1 357,3 0,0 4,5
438,1 361,1 341,1 359,1 525,1 358,1 136,1 4,5
438,2 356,3 354,3 359,2 341,2 458,2 351,2 4,5
438,2 361,1 542,2 359,2 525,2 358,2 427,1 3,4
438,2 361,2 359,2 357,3 358,2 525,2 0,0 3,4
438,1 361,1 542,1 359,1 525,1 364,1 358,1 97,135
438,2 361,2 542,1 359,2 525,2 358,2 427,1 7,10
438,2 361,1 542,1 359,1 525,2 364,1 358,2 2,3
438,2 361,2 542,2 359,2 525,1 358,2 427,1 6,9
438,2 361,1 542,1 359,1 525,1 364,1 358,2 2,3
438,2 361,2 542,2 359,2 525,1 358,2 364,1 2,3
438,2 361,1 542,1 359,2 525,2 358,2 427,2 2,3
438,2 361,1 542,1 359,2 525,2 358,1 427,1 2,3
438,1 361,1 357,1 341,1 359,1 358,1 0,0 2,3
438,1 361,1 542,1 359,1 525,1 358,1 427,1 528,857
438,1 361,1 341,1 359,1 358,1 525,1 353,1 39,64
438,2 356,3 355,3 354,3 341,2 359,2 358,2 3,5
438,2 361,1 353,3 354,3 357,3 351,2 138,1 3,5
438,2 361,2 353,3 359,2 357,3 358,2 351,2 4,7
438,2 361,1 542,1 359,1 525,2 357,3 0,0 5,9
438,1 361,1 341,1 359,1 525,1 358,1 426,1 9,17
438,1 361,1 542,1 359,1 358,1 525,1 427,1 17,33
438,1 361,1 542,1 359,1 525,1 429,1 426,1 4,8
438,2 361,2 542,1 359,2 525,1 358,2 427,2 1,2
438,1 361,1 542,1 527,1 359,1 525,1 358,1 1,2
438,1 361,1 542,1 341,1 359,1 525,1 353,1 4,8
438,2 361,1 542,1 359,2 525,1 364,1 358,2 1,2
438,2 361,2 141,2 359,2 525,2 138,3 358,2 2,4
438,2 361,1 341,2 359,1 138,1 357,3 353,3 2,4
438,2 361,1 542,1 359,1 525,1 358,2 427,2 1,2
438,1 361,1 542,1 341,1 359,1 424,1 427,1 3,6
438,2 361,1 353,3 354,3 357,3 351,2 138,2 1,2
438,1 361,1 542,1 359,1 141,1 525,1 427,1 1,2
438,1 361,1 542,1 359,1 525,1 424,1 427,1 1,2
438,1 361,1 141,1 359,1 525,1 358,1 138,1 1,2
438,2 361,2 426,3 351,2 357,3 525,1 427,1 1,2
438,2 361,1 341,2 359,2 138,1 357,3 353,3 1,2
438,2 361,1 542,1 359,2 525,1 358,1 427,1 1,2
438,1 361,1 351,1 359,1 358,1 427,1 525,1 2,4
438,1 361,1 458,1 357,1 362,1 0,0 0,0 1,2
438,2 361,2 426,1 141,1 359,2 358,1 357,3 1,2
438,1 140,1 426,1 196,1 360,1 427,1 0,0 1,2
438,1 361,1 353,1 341,1 359,1 525,1 358,1 9,20
438,1 361,1 341,1 359,1 525,1 358,1 353,1 18,42
438,1 361,1 141,1 359,1 525,1 138,1 424,1 7,17
438,2 361,2 357,3 359,2 358,2 351,1 426,1 2,5
438,1 361,1 359,1 357,1 358,1 525,1 0,0 8,21
438,1 361,1 353,1 525,1 359,1 360,1 0,0 4,11
438,1 361,1 542,1 359,1 525,1 357,1 0,0 17,47
438,1 361,1 354,1 141,1 138,1 357,1 136,1 2,6
438,2 354,3 426,3 341,2 357,3 351,1 458,2 1,3
438,1 361,1 354,1 359,1 358,1 525,1 353,1 1,3
438,1 354,1 357,1 361,1 362,1 0,0 0,0 1,3
438,1 361,1 353,1 359,1 357,1 358,1 351,1 1,3
438,1 425,1 544,1 424,1 195,1 0,0 0,0 1,3
438,1 361,1 357,1 525,1 358,1 542,1 0,0 1,3
438,2 361,1 542,1 359,1 525,1 358,1 427,1 1,3
438,1 356,1 354,1 359,1 341,1 458,1 351,1 1,3
438,2 361,1 542,1 359,2 525,2 358,2 427,1 3,9
438,1 361,1 141,1 359,1 525,1 138,1 358,1 3,10
438,1 361,1 542,1 141,1 359,1 525,1 427,1 2,7
438,1 361,1 427,1 359,1 358,1 525,1 141,1 1,4
438,1 361,1 341,1 359,1 138,1 357,1 353,1 1,5
438,1 356,1 359,1 361,1 362,1 141,1 0,0 2,11
438,1 356,1 355,1 354,1 458,1 359,1 358,1 1,8
