437,1 339,1 392,1 517,1 280,1 172,1 0,0 2,2
437,2 174,1 381,3 385,2 382,2 172,1 427,1 1,1
437,2 381,3 339,1 459,1 385,3 382,3 394,1 1,1
437,1 339,1 542,1 519,1 382,1 381,1 0,0 3,3
437,2 174,1 381,2 385,2 382,1 172,1 427,1 1,1
437,2 339,1 459,1 394,1 385,3 338,2 0,0 1,1
437,2 426,1 339,1 351,2 385,1 337,3 0,0 1,1
437,2 339,1 394,1 385,3 351,2 337,3 392,2 3,3
507,1 339,1 521,3 381,3 426,3 394,1 0,0 1,1
437,2 339,1 459,2 382,2 172,1 427,1 386,1 1,1
437,2 542,1 287,3 385,3 351,2 337,3 296,1 1,1
437,2 339,1 459,1 382,1 172,1 427,1 386,1 1,1
437,2 339,1 459,2 385,3 337,3 392,1 394,1 2,2
507,1 388,2 521,3 381,3 426,3 394,1 0,0 1,1
437,2 381,3 339,1 337,3 385,1 351,2 426,2 1,1
437,2 381,1 170,1 385,1 168,1 429,1 386,1 1,1
437,1 383,1 394,1 339,1 427,1 392,1 280,1 1,1
437,2 174,1 381,3 385,3 382,1 172,1 427,1 1,1
437,2 339,1 387,2 172,2 280,1 392,1 0,0 1,1
437,1 394,1 339,1 459,1 385,1 382,1 381,1 1,1
437,2 381,1 339,1 337,3 385,1 351,2 426,1 1,1
437,2 443,1 459,1 382,3 386,2 452,3 392,1 7,7
178,2 169,3 339,1 338,2 280,1 172,2 0,0 1,1
437,2 339,1 459,2 427,1 172,1 382,3 386,2 2,2
437,1 339,1 542,1 382,1 280,1 0,0 0,0 1,1
437,2 443,1 459,2 394,1 452,3 392,2 280,1 1,1
507,1 174,1 459,1 351,2 387,2 382,3 394,1 1,1
437,2 339,1 459,2 382,3 392,1 172,1 386,2 13,13
437,1 542,1 339,1 519,1 389,1 381,1 0,0 1,1
437,1 388,1 383,1 386,1 392,1 172,1 382,1 1,1
437,2 428,1 383,2 386,2 385,2 172,1 382,2 1,1
437,1 339,1 459,1 382,1 280,1 0,0 0,0 1,1
437,2 339,1 387,2 382,3 280,2 394,1 0,0 1,1
437,2 339,1 381,3 337,3 385,3 351,2 426,3 2,2
437,2 381,3 339,1 382,2 338,2 172,1 427,2 1,1
437,2 339,1 338,2 387,2 424,3 337,3 0,0 1,1
437,2 443,1 339,1 392,1 427,2 382,3 0,0 1,1
437,2 432,1 392,1 424,3 280,1 381,3 394,1 1,1
437,1 174,1 385,1 172,1 387,1 382,1 0,0 1,1
178,1 293,1 339,1 175,1 172,1 424,1 0,0 1,1
437,2 383,3 381,3 287,2 351,2 337,3 385,3 1,1
437,2 339,1 459,2 387,2 385,2 172,1 0,0 1,1
437,1 339,1 381,1 337,1 382,1 385,1 0,0 1,1
437,2 388,1 383,3 427,1 386,2 382,2 172,1 1,1
437,1 428,1 287,1 385,1 337,1 351,1 0,0 1,1
437,2 383,2 542,1 519,1 194,1 172,1 389,1 1,1
437,2 383,1 381,1 287,2 351,2 337,2 385,2 1,1
437,2 388,2 384,3 519,1 426,3 394,1 0,0 1,1
437,2 383,3 339,1 385,3 337,3 392,1 0,0 1,1
437,2 339,1 381,3 337,1 385,2 172,1 427,2 1,1
437,2 383,3 381,3 287,3 351,2 337,3 385,3 1,1
437,2 339,1 381,3 337,1 385,3 172,1 427,2 2,2
437,1 426,1 339,1 351,1 385,1 337,1 394,1 1,1
437,2 339,1 459,1 392,1 387,2 351,1 337,1 1,1
437,2 339,1 381,3 337,3 385,3 351,2 426,2 1,1
437,2 339,1 459,2 382,1 392,1 172,1 386,1 1,1
437,1 392,1 251,1 287,1 385,1 351,1 337,1 1,1
437,2 339,1 381,1 385,2 387,1 427,1 172,1 2,2
437,1 428,1 383,1 386,1 385,1 172,1 382,1 1,1
547,1 521,1 306,1 0,0 0,0 0,0 0,0 1,1
437,2 339,1 381,3 337,2 385,2 172,1 427,1 2,2
437,1 381,1 394,1 339,1 385,1 280,1 0,0 1,1
437,2 381,3 339,1 382,3 385,1 337,3 0,0 1,1
437,2 339,1 426,1 385,3 387,2 172,1 392,1 1,1
437,2 339,1 459,1 394,1 385,2 338,2 0,0 1,1
437,2 339,1 542,1 519,1 273,1 387,1 0,0 1,1
437,2 383,3 339,1 427,2 392,1 382,3 386,2 1,1
437,2 443,1 385,3 337,3 351,2 386,2 426,3 1,1
437,2 443,1 452,3 385,3 394,1 382,3 392,1 1,1
437,1 339,1 381,1 385,1 387,1 427,1 172,1 1,1
437,2 428,1 459,2 337,3 351,1 452,3 382,3 1,1
437,2 339,1 459,2 394,1 385,3 338,2 0,0 1,1
437,2 339,1 459,1 382,3 392,1 172,1 386,2 1,1
437,2 542,2 339,1 387,2 280,1 169,1 0,0 1,1
437,1 542,1 339,1 424,1 337,1 351,1 427,1 1,1
437,2 339,1 459,2 385,1 381,3 382,3 394,1 1,1
437,2 542,2 339,1 387,1 280,1 169,1 0,0 1,1
437,2 383,3 287,3 385,3 337,3 351,2 0,0 1,1
437,1 383,1 339,1 382,1 280,1 0,0 0,0 1,1
437,2 428,2 383,3 386,2 385,2 172,1 382,3 5,5
437,1 339,1 459,1 382,1 386,1 172,1 427,1 1,1
437,2 383,3 381,3 287,1 351,2 337,3 385,2 1,1
437,2 174,1 381,3 385,3 382,3 172,1 427,1 1,1
437,2 381,1 339,1 382,1 424,1 351,2 337,3 1,1
437,2 339,1 381,3 337,2 385,3 351,1 426,3 1,1
437,2 383,1 339,1 542,1 519,1 172,1 0,0 1,1
437,2 542,2 339,1 351,2 387,2 427,1 337,1 1,1
437,1 280,1 339,1 381,1 382,1 172,1 0,0 1,1
437,2 339,1 381,2 337,3 385,3 172,1 427,1 2,2
437,2 339,1 385,1 542,1 337,3 427,1 0,0 1,1
437,2 339,1 542,2 519,2 387,2 392,1 0,0 1,1
437,2 339,1 542,1 519,1 389,1 381,1 0,0 1,1
437,2 542,1 339,1 459,2 382,3 392,1 172,1 1,1
437,2 339,1 381,3 385,2 387,1 427,1 172,1 1,1
437,1 542,1 339,1 459,1 517,1 386,1 172,1 1,1
437,2 339,1 381,3 337,3 385,3 351,1 426,1 1,1
437,2 339,1 459,1 382,1 386,1 427,1 172,1 1,1
547,2 520,2 542,1 339,1 0,0 0,0 0,0 1,1
437,2 428,1 383,3 386,2 385,2 172,1 382,3 1,1
547,1 339,1 519,1 544,1 0,0 0,0 0,0 1,1
437,2 339,1 381,3 385,3 387,1 427,1 172,1 1,1
437,2 383,1 339,1 542,1 519,2 172,1 0,0 1,1
437,1 339,1 519,1 387,1 168,1 381,1 0,0 1,1
437,2 339,1 542,2 517,1 172,1 337,1 351,2 1,1
437,2 339,1 459,1 427,1 172,1 382,3 386,2 1,1
437,2 339,1 459,1 382,1 386,1 172,1 427,1 1,1
437,2 428,1 383,3 386,1 385,3 172,1 382,3 1,1
437,2 542,2 339,1 459,1 517,1 386,1 172,1 1,1
437,2 339,1 381,3 385,3 387,2 427,1 172,1 2,2
437,2 381,1 339,1 175,1 387,2 385,1 0,0 1,1
437,2 383,3 381,3 287,1 351,2 337,3 385,3 1,1
437,2 339,1 387,2 172,1 280,1 392,1 0,0 12,13
437,2 339,1 381,3 337,3 385,2 172,1 427,1 8,9
437,2 428,2 383,3 386,2 385,3 172,1 382,3 5,6
437,2 339,1 542,1 519,1 387,2 392,1 0,0 4,5
437,1 428,1 383,1 517,1 429,1 389,1 382,1 4,5
437,2 339,1 459,2 382,1 172,1 427,1 386,1 3,4
437,2 339,1 381,3 337,3 385,3 172,1 427,1 6,8
437,1 339,1 381,1 382,1 280,1 172,1 0,0 12,16
437,1 339,1 459,1 382,1 392,1 172,1 386,1 44,61
437,1 383,1 339,1 542,1 519,1 172,1 0,0 55,77
437,1 428,1 383,1 517,1 389,1 429,1 382,1 5,7
437,2 428,1 383,3 386,2 385,3 172,1 382,3 5,7
437,1 339,1 459,1 385,1 392,1 172,1 381,1 7,10
437,1 428,1 426,1 339,1 172,1 382,1 386,1 14,20
437,1 339,1 459,1 382,1 172,1 427,1 386,1 90,130
437,2 383,3 339,1 427,1 392,1 382,3 386,2 2,3
437,1 339,1 459,1 427,1 172,1 382,1 386,1 87,131
437,1 388,1 386,1 382,1 172,1 427,1 542,1 8,13
437,2 339,1 381,3 337,3 385,2 172,1 427,2 3,5
437,1 428,1 386,1 542,1 519,1 196,1 427,1 4,7
437,1 388,1 383,1 386,1 427,1 172,1 382,1 5,9
437,1 386,1 383,1 542,1 519,1 338,1 172,1 30,54
437,1 339,1 542,1 519,1 337,1 427,1 0,0 78,142
437,2 339,1 394,1 385,3 351,2 337,3 392,1 1,2
437,2 339,1 172,1 387,2 280,1 392,1 0,0 2,4
437,2 339,1 542,2 519,1 387,2 392,1 0,0 1,2
437,1 339,1 351,1 337,1 172,1 385,1 0,0 15,30
437,1 428,1 542,1 519,1 387,1 172,1 429,1 2,4
437,2 339,1 459,2 382,2 172,1 427,1 386,2 1,2
437,1 170,1 425,1 193,1 543,1 0,0 0,0 1,2
437,1 425,1 172,1 429,1 382,1 195,1 0,0 1,2
437,2 339,1 381,3 337,1 385,2 172,1 427,1 2,4
437,2 381,3 339,1 337,3 385,3 351,2 426,3 2,4
437,1 381,1 339,1 542,1 385,1 386,1 0,0 1,2
437,2 383,3 339,1 385,3 337,3 392,2 0,0 2,4
547,1 520,1 339,1 351,1 0,0 0,0 0,0 1,2
437,1 383,1 337,1 387,1 338,1 389,1 382,1 1,2
437,1 428,1 381,1 385,1 389,1 338,1 172,1 2,4
437,1 388,1 381,1 389,1 172,1 338,1 427,1 1,2
437,2 428,1 459,2 351,1 337,3 382,3 452,3 1,2
437,2 339,1 459,1 382,3 172,1 427,1 386,2 1,2
437,1 428,1 381,1 339,1 172,1 382,1 386,1 1,2
437,2 339,1 381,3 337,3 385,3 172,1 427,2 1,2
437,1 383,1 339,1 385,1 337,1 392,1 0,0 2,4
437,1 386,1 339,1 382,1 338,1 172,1 0,0 46,95
437,1 386,1 394,1 339,1 382,1 338,1 172,1 7,15
437,1 174,1 381,1 389,1 338,1 172,1 337,1 6,13
437,1 388,1 517,1 427,1 386,1 382,1 172,1 4,9
437,1 339,1 337,1 351,1 172,1 385,1 0,0 3,7
