167,1 408,1 482,1 0,0 0,0 0,0 0,0 1,1
440,1 395,1 399,1 194,1 0,0 0,0 0,0 1,1
440,1 408,1 428,1 402,1 0,0 0,0 0,0 1,1
440,1 426,1 401,1 158,1 0,0 0,0 0,0 2,2
501,2 542,2 289,2 0,0 0,0 0,0 0,0 1,1
167,2 482,2 0,0 0,0 0,0 0,0 0,0 1,1
440,2 408,1 428,2 397,3 0,0 0,0 0,0 12,12
440,1 162,1 237,1 0,0 0,0 0,0 0,0 1,1
440,2 395,3 162,1 426,1 0,0 0,0 0,0 1,1
440,2 162,1 427,2 0,0 0,0 0,0 0,0 1,1
440,2 395,3 162,2 426,1 0,0 0,0 0,0 1,1
236,1 408,1 248,3 237,1 160,3 0,0 0,0 1,1
167,1 541,1 539,1 0,0 0,0 0,0 0,0 1,1
440,2 408,1 399,3 397,3 0,0 0,0 0,0 3,3
167,1 349,1 0,0 0,0 0,0 0,0 0,0 8,9
440,2 542,2 289,2 0,0 0,0 0,0 0,0 7,8
440,2 542,1 289,2 0,0 0,0 0,0 0,0 27,31
440,2 408,1 428,1 397,3 0,0 0,0 0,0 10,13
440,2 428,1 397,3 0,0 0,0 0,0 0,0 3,4
167,1 482,1 0,0 0,0 0,0 0,0 0,0 71,100
440,1 542,1 289,1 0,0 0,0 0,0 0,0 72,102
440,1 399,1 397,1 408,1 0,0 0,0 0,0 2,3
440,2 399,3 397,3 0,0 0,0 0,0 0,0 2,3
440,2 542,2 289,1 0,0 0,0 0,0 0,0 6,9
440,2 542,1 289,1 0,0 0,0 0,0 0,0 15,23
440,2 399,3 397,3 408,1 0,0 0,0 0,0 10,16
440,2 428,2 397,3 0,0 0,0 0,0 0,0 8,13
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,7
501,1 404,1 0,0 0,0 0,0 0,0 0,0 9,16
440,1 162,1 427,1 0,0 0,0 0,0 0,0 10,19
167,1 426,1 194,1 196,1 395,1 0,0 0,0 4,8
440,1 395,1 190,1 0,0 0,0 0,0 0,0 2,4
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,3 395,3 408,1 406,2 0,0 0,0 1,2
440,2 395,3 331,3 398,2 396,3 0,0 0,0 1,2
550,1 539,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 426,1 401,1 158,1 0,0 0,0 0,0 1,2
440,2 426,1 395,3 399,2 158,1 0,0 0,0 1,2
167,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
440,2 428,1 397,2 0,0 0,0 0,0 0,0 3,6
167,1 542,1 539,1 0,0 0,0 0,0 0,0 3,7
440,1 428,1 397,1 0,0 0,0 0,0 0,0 3,8
440,1 395,1 542,1 402,1 0,0 0,0 0,0 5,14
167,1 542,1 162,1 0,0 0,0 0,0 0,0 1,3
440,2 426,3 395,2 399,3 158,1 0,0 0,0 1,3
440,1 395,1 162,1 426,1 0,0 0,0 0,0 1,3
440,2 162,1 427,1 0,0 0,0 0,0 0,0 2,6
167,1 544,1 537,1 0,0 0,0 0,0 0,0 2,7
440,1 426,1 395,1 428,1 158,1 0,0 0,0 2,7
440,1 395,1 399,1 424,1 0,0 0,0 0,0 2,7
440,1 428,1 402,1 0,0 0,0 0,0 0,0 2,8
440,1 395,1 538,1 0,0 0,0 0,0 0,0 1,4
440,1 399,1 397,1 0,0 0,0 0,0 0,0 1,5
440,1 426,1 395,1 399,1 158,1 0,0 0,0 1,6
440,2 426,3 395,3 399,3 158,1 0,0 0,0 2,19
440,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
440,1 542,1 399,1 395,1 426,1 0,0 0,0 0,3
440,2 426,1 395,2 399,2 158,1 0,0 0,0 0,3
440,1 426,1 399,1 408,1 395,1 158,1 0,0 0,1
440,2 426,1 395,1 399,1 158,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,45
440,1 538,1 395,1 0,0 0,0 0,0 0,0 0,2
440,1 162,1 395,1 426,1 0,0 0,0 0,0 0,1
440,2 399,3 397,2 408,1 0,0 0,0 0,0 0,2
167,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
167,1 426,1 542,1 289,1 0,0 0,0 0,0 0,1
440,2 395,3 398,3 331,3 396,3 408,1 0,0 0,2
440,2 399,3 424,3 427,2 0,0 0,0 0,0 0,1
440,1 538,1 426,1 0,0 0,0 0,0 0,0 0,2
440,2 190,1 426,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 331,1 398,1 396,1 0,0 0,0 0,4
440,2 395,1 399,2 424,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,1 158,1 0,0 0,0 0,1
440,2 426,1 395,2 399,1 158,1 0,0 0,0 0,1
