178,1 174,1 381,1 172,1 387,1 382,1 386,1 1,4
437,1 521,1 168,1 169,1 426,1 386,1 0,0 2,9
178,1 169,1 174,1 387,1 385,1 351,1 0,0 1,6
178,1 172,1 0,0 0,0 0,0 0,0 0,0 1,11
437,1 381,1 251,1 339,1 387,1 392,1 542,1 0,1
437,1 170,1 426,1 424,1 172,1 194,1 195,1 0,2
437,2 391,1 387,1 385,2 427,2 0,0 0,0 0,1
437,2 169,1 339,1 387,2 280,1 394,1 0,0 0,1
178,1 381,1 387,1 338,1 424,1 385,1 426,1 0,1
437,1 383,1 459,1 337,1 387,1 382,1 386,1 0,4
437,1 381,1 339,1 351,1 385,1 426,1 0,0 0,2
437,1 425,1 174,1 169,1 389,1 0,0 0,0 0,2
498,1 390,1 385,2 387,1 381,1 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 385,1 351,1 0,1
437,2 381,3 339,1 351,2 385,1 426,2 0,0 0,1
437,1 519,1 542,1 339,1 427,1 0,0 0,0 0,1
437,1 339,1 542,1 337,1 351,1 427,1 0,0 0,1
437,1 339,1 459,1 280,1 381,1 0,0 0,0 0,1
437,1 425,1 544,1 387,1 386,1 0,0 0,0 0,1
437,1 383,1 459,1 337,1 387,1 386,1 382,1 0,2
437,2 339,1 387,1 385,2 169,2 381,3 0,0 0,1
437,2 339,1 387,1 385,1 169,1 381,1 0,0 0,1
437,2 339,1 337,3 351,2 387,1 172,1 0,0 0,1
437,2 339,1 351,1 337,3 387,2 381,3 426,1 0,1
437,1 381,1 521,1 190,1 0,0 0,0 0,0 0,1
437,1 174,1 385,1 172,1 382,1 0,0 0,0 0,4
437,2 339,1 473,1 387,2 337,3 0,0 0,0 0,1
437,1 542,1 519,1 338,1 387,1 381,1 426,1 0,1
547,2 521,3 426,3 430,1 0,0 0,0 0,0 0,1
437,2 428,1 387,1 381,3 337,3 385,2 426,1 0,1
257,2 339,1 381,3 172,1 338,2 387,2 169,1 0,1
437,1 383,1 169,1 194,1 338,1 389,1 172,1 0,1
437,1 521,1 426,1 429,1 194,1 0,0 0,0 0,1
437,1 339,1 351,1 387,1 273,1 169,1 172,1 0,1
437,1 388,1 381,1 382,1 385,1 0,0 0,0 0,1
437,1 381,1 388,1 169,1 194,1 171,1 0,0 0,1
437,1 170,1 428,1 173,1 192,1 0,0 0,0 0,1
437,2 339,1 337,3 351,2 387,1 427,1 0,0 0,1
437,1 521,1 170,1 193,1 426,1 0,0 0,0 0,1
178,1 339,1 387,1 337,1 351,1 381,1 426,1 0,1
437,1 339,1 542,1 519,1 237,1 0,0 0,0 0,1
178,1 339,1 387,1 385,1 381,1 172,1 0,0 0,1
437,1 383,1 381,1 389,1 429,1 338,1 172,1 0,2
437,2 394,1 339,1 337,3 387,1 351,2 392,2 0,1
437,2 339,1 390,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 337,1 385,1 387,1 427,1 172,1 0,1
437,1 386,1 542,1 517,1 519,1 172,1 427,1 0,1
437,2 339,1 337,3 387,1 351,1 426,1 381,1 0,1
437,1 339,1 394,1 387,1 519,1 427,1 0,0 0,1
437,2 381,1 339,1 338,2 337,3 172,1 0,0 0,1
437,2 383,1 337,3 385,2 387,1 392,1 427,1 0,1
437,2 443,1 459,1 385,1 392,1 251,1 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 383,1 541,1 519,1 172,1 194,1 0,0 0,1
437,2 394,1 443,1 459,1 385,3 392,1 251,1 0,1
437,2 381,3 383,3 516,1 385,2 0,0 0,0 0,1
437,1 383,1 459,1 385,1 280,1 394,1 0,0 0,1
437,2 388,2 459,1 394,1 452,3 382,3 0,0 0,1
437,2 339,1 542,1 519,2 427,2 0,0 0,0 0,1
437,2 383,3 385,3 172,1 392,2 382,3 427,2 0,1
178,2 394,1 177,1 175,1 338,2 381,3 0,0 0,1
178,1 174,1 385,1 387,1 452,1 0,0 0,0 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 385,3 452,1 0,0 0,1
437,1 383,1 351,1 338,1 337,1 382,1 381,1 0,1
437,2 394,1 339,1 381,3 387,1 385,3 0,0 0,1
437,1 174,1 519,1 338,1 381,1 0,0 0,0 0,1
437,1 339,1 337,1 338,1 351,1 0,0 0,0 0,2
437,2 339,1 387,1 338,1 337,1 0,0 0,0 0,1
178,1 381,1 339,1 338,1 385,1 0,0 0,0 0,1
437,2 381,3 426,1 394,1 339,1 390,1 0,0 0,3
178,1 339,1 338,1 172,1 171,1 0,0 0,0 0,1
437,2 339,1 337,3 387,1 351,2 426,3 381,1 0,1
437,1 174,1 193,1 424,1 171,1 0,0 0,0 0,1
437,1 428,1 170,1 423,1 173,1 0,0 0,0 0,1
437,1 190,1 383,1 426,1 389,1 386,1 0,0 0,1
437,1 339,1 426,1 387,1 519,1 381,1 0,0 0,2
178,2 339,1 385,1 387,1 381,2 427,1 0,0 0,1
178,1 426,1 383,1 174,1 387,1 381,1 0,0 0,1
437,1 170,1 381,1 387,1 426,1 172,1 171,1 0,1
437,1 170,1 425,1 383,1 426,1 196,1 0,0 0,1
437,1 170,1 384,1 426,1 173,1 427,1 0,0 0,1
437,1 381,1 426,1 339,1 459,1 385,1 394,1 0,1
437,1 428,1 385,1 387,1 192,1 0,0 0,0 0,1
437,2 381,3 426,3 394,1 339,1 390,1 0,0 0,1
437,2 339,1 385,3 338,2 0,0 0,0 0,0 0,1
437,2 339,1 337,3 338,2 351,1 0,0 0,0 0,1
437,2 426,3 443,1 448,1 263,1 394,1 0,0 0,1
437,1 391,1 381,1 542,1 350,1 0,0 0,0 0,1
437,2 428,1 387,1 381,3 337,3 385,3 426,3 0,1
437,2 339,1 387,1 351,2 337,3 381,3 426,2 0,1
437,2 264,3 382,3 280,1 293,1 394,1 0,0 0,1
437,1 339,1 426,1 387,1 385,1 381,1 0,0 0,1
437,2 339,1 542,1 519,2 427,1 0,0 0,0 0,1
437,2 426,3 339,1 390,1 381,3 0,0 0,0 0,1
437,1 170,1 384,1 387,1 172,1 542,1 0,0 0,1
437,2 383,3 394,1 172,1 168,1 385,3 382,3 0,1
437,1 339,1 385,1 387,1 381,1 0,0 0,0 0,1
547,2 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 542,1 337,1 387,1 381,1 426,1 0,1
437,2 339,1 390,1 381,3 0,0 0,0 0,0 0,1
437,1 170,1 388,1 426,1 386,1 542,1 0,0 0,1
547,1 521,1 544,1 0,0 0,0 0,0 0,0 0,2
437,2 383,3 459,2 338,2 351,1 337,3 392,1 0,1
257,2 339,1 381,3 172,1 338,2 387,1 169,1 0,1
257,2 394,1 241,2 338,2 427,2 387,2 171,3 0,1
437,2 381,3 339,1 385,1 387,2 0,0 0,0 0,1
