440,2 399,1 395,1 333,2 351,2 158,1 401,1 3,3
440,2 399,2 395,1 333,2 351,2 158,1 401,1 2,2
440,2 405,2 397,2 396,3 158,1 351,2 401,1 1,1
440,2 395,3 425,2 333,2 351,2 401,2 0,0 1,1
440,1 162,1 397,1 426,1 163,1 158,1 401,1 1,1
440,2 399,3 397,3 351,2 401,2 158,1 539,1 1,1
550,1 538,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 395,2 399,3 333,1 351,2 401,1 158,1 1,1
440,2 399,1 395,2 333,2 351,2 158,1 401,1 1,1
550,1 162,1 542,1 301,1 425,1 399,1 0,0 1,1
440,2 395,1 399,3 333,2 351,2 401,1 158,1 1,1
440,2 162,1 397,1 351,2 158,1 401,1 427,1 1,1
440,2 349,3 430,1 401,2 158,1 351,2 398,3 1,1
440,2 395,3 399,2 351,1 333,2 401,1 158,1 1,1
440,2 399,3 425,3 351,1 401,2 158,3 396,3 2,2
550,1 404,1 299,1 400,1 0,0 0,0 0,0 1,1
440,2 536,1 425,3 426,3 158,1 351,2 401,2 1,1
440,2 162,1 397,2 351,2 158,1 401,1 427,1 1,1
440,2 399,3 541,1 158,1 351,2 401,2 536,1 4,4
440,2 395,3 399,3 333,2 351,1 401,1 158,1 2,2
440,2 399,3 425,3 351,1 401,1 158,1 396,3 2,2
440,2 399,2 541,1 158,1 351,2 401,1 536,2 1,1
440,2 399,2 541,1 158,1 351,1 401,1 536,1 2,2
440,2 399,3 538,3 351,2 401,2 396,3 398,3 1,1
440,2 399,3 397,3 430,1 351,2 248,1 401,2 1,1
440,2 349,3 397,3 351,2 401,2 158,1 537,2 1,1
440,2 162,1 397,3 273,1 158,1 351,2 401,1 1,1
440,2 399,2 541,1 158,1 351,2 401,1 536,1 3,3
440,2 538,3 351,2 158,1 401,1 541,1 427,2 1,1
440,2 405,1 397,2 396,3 400,2 427,1 401,1 1,1
440,2 399,3 425,3 424,3 158,1 401,1 351,2 1,1
440,2 399,2 541,1 158,1 351,2 401,2 536,1 2,2
440,2 395,3 425,3 333,2 351,1 401,2 0,0 1,1
440,2 405,1 395,3 426,2 333,2 351,2 401,2 1,1
440,2 399,3 397,3 402,2 401,2 158,1 351,2 1,1
440,2 395,3 399,3 425,3 351,2 401,2 396,3 1,1
440,2 399,3 541,1 158,1 351,1 401,1 536,1 1,1
440,2 399,3 538,3 158,1 351,2 401,2 427,1 1,1
440,2 428,2 247,2 401,2 158,3 248,3 351,2 1,1
236,1 405,2 403,2 396,3 164,2 160,3 0,0 1,1
440,2 395,3 405,1 425,1 401,1 158,1 351,2 6,6
440,2 404,1 426,3 401,2 351,2 158,1 428,2 1,1
440,2 538,3 397,3 160,1 480,1 426,1 398,3 1,1
440,2 399,3 425,3 424,3 158,2 401,2 351,1 1,1
440,2 399,2 395,3 333,2 351,1 158,1 401,2 1,1
440,2 395,3 399,3 351,2 333,1 401,2 158,1 1,1
236,1 333,2 542,2 480,3 396,3 0,0 0,0 1,1
440,2 162,1 425,2 158,3 351,1 401,2 0,0 3,3
440,2 399,2 395,2 333,2 351,1 158,1 401,2 1,1
440,2 399,3 425,2 424,1 158,1 401,2 351,2 1,1
440,2 399,3 425,3 351,2 401,2 158,3 396,3 1,1
440,1 538,1 541,1 158,1 351,1 401,1 398,1 1,1
440,2 395,3 399,3 333,1 351,1 401,2 158,1 1,1
440,2 395,3 405,1 425,3 401,2 158,3 351,2 1,1
236,1 399,3 537,2 542,2 396,3 400,2 454,3 1,1
440,2 399,3 541,1 158,1 351,1 401,2 536,1 2,2
440,2 395,2 399,3 333,2 351,2 401,2 158,3 1,1
440,2 162,1 428,2 401,2 398,3 351,1 400,2 1,1
440,2 536,1 425,3 426,1 158,1 351,2 401,2 1,1
440,2 399,3 541,1 158,1 351,2 401,1 536,1 18,20
440,2 395,2 399,3 333,2 351,2 401,2 158,1 4,5
440,2 395,2 399,3 333,2 351,2 401,1 158,1 10,13
440,1 399,1 541,1 158,1 351,1 401,1 536,1 60,79
440,2 399,3 425,3 351,2 401,2 158,1 396,3 9,12
440,1 395,1 405,1 425,1 401,1 158,1 351,1 10,15
440,2 395,2 399,2 351,1 333,2 401,1 158,1 2,3
440,2 399,3 425,3 424,1 158,3 401,2 351,2 9,14
440,2 395,3 399,3 333,2 351,2 401,1 158,1 11,18
440,2 399,2 395,2 333,2 351,2 158,1 401,1 9,15
440,2 395,3 399,3 333,2 351,2 401,2 158,1 3,5
440,2 162,1 401,1 161,1 163,1 158,1 395,3 4,7
440,2 162,1 401,1 161,1 163,1 158,1 395,2 4,7
440,1 399,1 426,1 538,1 158,1 401,1 351,1 8,15
440,1 395,1 399,1 351,1 333,1 401,1 158,1 35,68
440,1 162,1 536,1 424,1 158,1 401,1 426,1 3,6
440,1 395,1 425,1 333,1 351,1 401,1 0,0 4,8
167,1 543,1 539,1 538,1 544,1 0,0 0,0 1,2
440,1 404,1 247,1 401,1 351,1 395,1 0,0 2,4
440,2 395,2 399,3 333,2 351,1 401,1 158,1 1,2
440,1 536,1 395,1 162,1 351,1 158,1 401,1 1,2
440,2 399,1 395,1 333,1 351,1 158,1 401,1 1,2
440,1 398,1 426,1 162,1 425,1 158,1 401,1 1,2
440,2 395,3 405,1 425,3 401,1 158,1 351,2 1,2
440,2 395,2 399,2 351,2 333,2 401,1 158,1 2,4
440,2 399,3 397,3 401,2 398,3 402,2 400,2 1,2
440,2 399,2 395,3 333,2 351,2 158,1 401,1 7,14
440,2 395,3 399,3 351,2 333,1 401,1 158,1 3,6
440,2 399,3 425,3 351,2 401,2 158,2 396,3 1,2
440,1 399,1 538,1 542,1 401,1 351,1 398,1 10,22
440,2 395,3 399,3 333,2 351,1 401,2 158,1 2,5
440,1 399,1 190,1 538,1 402,1 0,0 0,0 1,3
440,1 538,1 425,1 426,1 424,1 403,1 0,0 1,3
440,2 395,3 399,2 351,2 333,2 401,1 158,1 1,3
440,2 395,3 425,3 333,2 351,2 401,2 0,0 2,6
440,1 162,1 401,1 161,1 163,1 158,1 395,1 4,15
