437,2 383,3 384,3 390,1 387,1 338,2 424,3 1,1
498,2 390,1 393,1 426,3 350,3 338,3 381,3 1,1
437,2 390,1 448,1 426,1 393,1 543,3 383,3 1,1
437,2 174,2 384,3 387,2 337,3 351,2 520,1 1,1
437,2 425,3 250,1 337,3 386,1 387,1 520,3 1,1
437,2 174,1 384,2 387,1 338,2 424,1 195,1 5,5
437,2 174,1 384,2 387,1 338,1 424,2 195,1 2,2
547,1 520,1 542,1 337,1 543,1 306,1 0,0 1,1
437,2 432,1 459,1 393,1 338,2 448,1 386,2 1,1
437,2 383,3 384,1 390,1 424,1 338,1 387,1 1,1
437,2 432,1 384,2 393,1 351,2 387,2 381,3 1,1
437,2 383,3 384,3 390,1 387,2 386,2 338,2 4,4
437,2 390,1 459,2 351,2 350,2 520,3 381,3 1,1
437,1 174,1 542,1 387,1 424,1 338,1 520,1 1,1
437,2 174,1 518,1 171,1 337,1 520,3 542,1 1,1
437,2 383,3 542,2 390,1 338,2 520,2 387,2 2,2
547,1 520,1 350,1 426,1 337,1 338,1 351,1 1,1
547,2 390,2 448,1 351,2 350,2 338,2 381,3 2,2
437,2 542,1 390,1 459,2 387,1 338,2 520,3 1,1
437,1 518,1 516,1 381,1 338,1 387,1 520,1 3,3
507,1 231,1 425,3 520,1 473,1 0,0 0,0 1,1
437,1 383,1 171,1 387,1 520,1 280,1 338,1 1,1
178,1 386,1 542,1 390,1 393,1 338,1 387,1 1,1
437,2 425,1 459,2 520,1 473,2 387,2 518,1 1,1
437,2 174,1 384,1 387,2 338,2 424,2 195,1 1,1
437,1 383,1 518,1 520,1 387,1 338,1 280,1 1,1
437,1 174,1 384,1 195,1 387,1 424,1 173,1 1,1
437,2 174,1 520,2 338,1 387,2 424,1 171,1 1,1
547,2 520,1 542,1 543,1 0,0 0,0 0,0 1,1
437,2 497,1 448,1 387,2 393,1 337,3 351,1 2,2
437,2 174,2 384,3 390,1 280,1 0,0 0,0 1,1
547,1 520,1 542,1 306,1 543,1 0,0 0,0 1,1
178,1 390,1 393,1 338,1 424,1 387,1 448,1 1,1
437,2 174,1 384,1 390,1 387,2 424,3 169,1 1,1
437,1 174,1 384,1 390,1 387,1 386,1 426,1 5,5
178,2 542,2 474,1 387,2 424,3 448,1 393,1 2,2
437,2 383,1 384,1 390,1 387,1 338,2 424,3 1,1
437,2 383,3 386,1 338,2 390,1 387,2 337,3 1,1
437,2 174,1 195,1 387,1 424,2 173,1 520,3 1,1
437,1 542,1 471,1 351,1 393,1 387,1 520,1 1,1
437,2 383,3 542,1 390,1 338,2 520,1 387,2 1,1
437,2 390,2 393,1 338,1 387,2 381,3 426,3 1,1
437,2 386,1 384,1 390,1 387,2 424,1 338,1 1,1
437,2 542,2 390,1 387,2 393,1 338,2 448,1 1,1
437,2 432,1 459,2 424,3 393,1 338,1 386,2 2,2
437,2 383,3 384,3 518,1 338,2 387,2 520,3 1,1
437,2 231,1 542,2 390,1 387,2 338,2 426,2 1,1
437,2 386,2 542,2 390,1 338,2 387,2 520,3 1,1
437,2 174,1 384,3 390,1 387,2 424,1 169,1 1,1
437,2 542,2 390,1 387,2 393,1 338,2 386,2 2,2
437,2 174,1 384,3 542,2 517,1 520,3 387,2 1,1
437,1 383,1 542,1 390,1 338,1 520,1 387,1 1,1
437,2 174,1 384,1 338,1 387,2 520,2 381,3 1,1
437,2 383,3 390,1 337,3 351,2 393,1 0,0 1,1
437,2 174,2 384,3 390,1 387,2 386,2 426,1 1,1
437,2 383,3 390,1 351,2 387,2 338,2 337,3 1,1
437,2 174,1 384,3 542,1 517,1 520,3 387,2 1,1
437,2 432,1 459,2 387,2 393,1 280,1 381,3 1,1
437,2 383,3 384,3 338,2 337,3 390,1 351,1 1,1
437,2 174,1 384,3 542,2 517,1 520,2 387,2 1,1
437,1 383,1 386,1 390,1 338,1 387,1 520,1 1,1
437,2 383,3 384,3 390,1 387,1 338,1 424,1 1,1
437,2 386,2 542,2 390,1 338,1 387,1 520,2 1,1
437,2 383,3 384,3 390,1 387,1 338,2 424,1 2,2
437,2 383,3 390,1 338,2 387,2 337,3 351,2 1,1
437,2 381,3 338,2 393,1 431,1 242,1 351,2 1,1
437,2 174,1 195,1 387,2 424,2 173,1 520,3 1,1
437,2 383,3 384,3 390,1 424,3 338,2 387,2 1,1
437,2 174,2 384,3 390,1 387,1 424,3 169,3 1,1
437,2 174,1 384,1 387,1 338,2 424,3 195,1 1,1
437,2 174,1 520,2 338,2 387,2 424,3 171,3 1,1
437,2 174,1 384,3 387,1 338,2 424,3 195,2 1,1
547,1 520,1 542,1 543,1 308,1 0,0 0,0 1,1
437,2 174,1 384,3 390,1 387,2 424,3 169,1 2,2
437,1 174,1 387,1 520,1 280,1 338,1 169,1 1,1
437,2 174,1 518,1 387,2 171,1 424,3 520,3 1,1
437,1 174,1 384,1 381,1 390,1 338,1 0,0 1,1
437,2 174,1 384,2 390,1 387,2 424,3 169,3 1,1
437,2 383,1 384,1 390,1 387,2 338,2 424,1 1,1
437,1 384,1 390,1 387,1 250,1 0,0 0,0 1,1
437,2 383,3 384,2 390,1 387,1 338,2 424,2 1,1
437,1 383,1 384,1 425,1 424,1 426,1 195,1 1,1
178,1 337,1 0,0 0,0 0,0 0,0 0,0 1,1
437,2 383,3 384,2 390,1 387,2 338,2 424,1 1,1
437,2 432,1 459,2 393,1 338,2 448,1 386,2 1,1
507,1 542,1 390,2 426,3 393,1 387,2 338,2 1,1
437,2 390,1 424,3 387,2 338,2 337,3 351,2 1,1
437,2 174,2 384,3 387,2 338,2 424,1 195,1 1,1
437,2 384,2 542,1 390,1 338,2 517,1 387,2 1,1
437,2 383,3 381,3 390,1 338,2 393,1 337,3 2,2
437,1 383,1 459,1 542,1 390,1 338,1 280,1 1,1
437,2 174,1 384,3 390,1 387,2 424,2 169,3 1,1
437,1 174,1 518,1 520,1 195,1 424,1 337,1 1,1
437,2 174,1 195,1 387,2 424,1 173,1 520,3 1,1
437,2 383,3 384,3 337,3 351,1 338,2 390,1 1,1
437,2 174,1 520,3 338,1 387,2 424,3 171,2 1,1
437,2 383,3 384,3 390,1 387,2 338,2 424,1 1,1
437,2 174,1 384,3 390,1 387,2 424,1 169,2 1,1
437,1 386,1 542,1 390,1 338,1 387,1 520,1 82,89
437,1 383,1 384,1 390,1 424,1 338,1 387,1 257,280
