437,2 388,2 384,3 339,1 385,3 390,1 382,3 1,1
437,2 521,2 384,3 385,3 242,1 470,3 391,1 1,1
507,1 339,1 521,1 474,1 385,3 423,3 443,1 1,1
507,1 339,1 521,3 425,3 287,1 385,3 391,2 1,1
437,2 388,2 384,3 339,1 423,3 387,2 385,3 1,1
507,1 497,1 339,1 474,1 385,3 280,1 177,1 1,1
437,2 388,1 384,1 339,1 393,1 387,1 263,1 1,1
437,2 388,2 384,3 385,3 387,2 423,3 337,3 1,1
437,2 388,2 384,1 339,1 390,1 385,2 192,1 1,1
437,2 388,1 384,1 339,1 390,1 385,3 192,1 1,1
437,2 443,1 384,2 339,1 385,3 423,2 391,1 1,1
437,2 388,2 339,1 385,3 390,2 391,2 423,3 3,3
437,2 388,1 384,2 339,1 385,2 390,2 242,1 1,1
507,1 339,1 250,2 382,3 543,2 494,1 350,2 1,1
507,1 339,1 521,3 443,1 516,1 385,3 391,1 1,1
437,2 521,2 391,1 443,1 339,1 385,3 519,1 1,1
437,2 388,2 339,1 390,2 387,2 385,3 280,1 1,1
437,1 388,1 339,1 384,1 516,1 385,1 280,1 1,1
437,2 388,1 384,2 339,1 390,1 385,3 192,1 1,1
437,1 391,1 339,1 390,1 242,1 516,1 280,1 2,2
437,2 388,1 339,1 385,3 390,1 391,1 423,3 2,2
437,2 349,1 339,1 385,2 390,1 391,1 423,3 1,1
437,2 388,1 339,1 387,1 390,1 350,2 385,2 3,3
437,1 521,1 384,1 425,1 287,1 385,1 516,1 1,1
437,1 388,1 384,1 339,1 385,1 390,1 382,1 1,1
437,2 388,2 339,1 385,3 390,1 391,1 423,3 4,4
507,1 443,1 521,3 385,3 393,1 390,1 391,1 2,2
437,2 521,3 391,1 387,1 385,3 519,1 520,3 1,1
437,2 521,3 384,3 339,1 385,3 390,1 391,1 1,1
437,2 231,1 384,3 339,1 516,1 385,3 390,1 1,1
437,2 388,1 339,1 390,2 387,2 385,3 280,1 1,1
437,2 174,1 339,1 351,2 387,1 242,1 385,1 1,1
437,2 391,1 388,1 339,1 384,3 390,1 470,1 1,1
437,2 388,1 384,2 339,1 385,2 390,1 242,1 2,2
437,2 388,2 384,3 339,1 390,1 385,3 391,1 2,2
437,2 388,1 384,2 339,1 385,2 192,1 171,3 1,1
507,1 231,1 339,1 287,2 174,1 177,1 385,1 1,1
437,1 388,1 339,1 390,1 393,1 242,1 280,1 1,1
437,2 388,2 339,1 390,1 387,1 385,3 280,1 1,1
437,2 388,2 384,3 385,3 338,2 389,1 452,3 1,1
507,1 174,2 521,1 287,3 385,3 168,3 193,3 1,1
437,2 521,3 384,3 339,1 391,1 390,1 385,3 1,1
437,2 388,2 339,1 387,2 390,1 350,2 385,2 1,1
437,2 388,1 384,3 339,1 390,1 385,2 192,1 1,1
437,2 339,1 390,2 393,1 385,3 280,1 391,2 1,1
507,1 339,1 521,3 287,3 425,3 385,3 391,1 1,1
437,2 339,1 390,2 385,3 242,3 391,2 280,1 1,1
437,2 339,1 384,3 390,1 385,3 391,1 423,1 1,1
437,2 388,2 339,1 390,1 387,2 385,2 280,1 1,1
507,1 443,1 508,1 385,3 393,1 242,1 470,1 1,1
437,2 339,1 384,3 390,1 385,3 470,1 391,1 1,1
547,2 521,3 339,1 516,1 385,2 520,3 391,1 1,1
437,2 388,1 384,1 391,1 390,1 385,3 520,3 1,1
437,2 339,1 384,3 390,1 385,3 391,1 470,1 1,1
437,2 388,1 384,3 385,3 393,1 390,1 391,1 1,1
437,1 521,1 293,1 339,1 387,1 175,1 385,1 1,1
507,1 339,1 521,2 390,1 385,2 425,2 391,1 1,1
547,2 443,1 384,3 390,1 387,1 423,2 385,1 1,1
547,2 521,2 339,1 516,1 385,2 520,3 391,1 1,1
437,1 388,1 384,1 391,1 390,1 385,1 472,1 1,1
437,1 339,1 390,1 385,1 242,1 470,1 472,1 1,1
437,1 388,1 384,1 339,1 242,1 280,1 385,1 2,2
437,2 388,1 384,1 339,1 385,3 192,1 171,1 1,1
437,2 497,1 170,1 430,1 191,1 190,1 388,2 1,1
507,1 388,1 521,3 443,1 393,1 385,3 391,1 1,1
437,2 521,3 384,3 339,1 540,1 390,1 391,1 1,1
437,2 388,2 384,3 339,1 385,3 390,1 242,2 1,1
437,2 388,1 384,3 339,1 385,3 390,1 242,1 3,3
507,1 339,1 521,3 385,3 516,1 423,3 391,1 1,1
437,2 388,1 384,3 339,1 385,3 390,1 242,2 1,1
437,2 174,1 384,2 425,1 385,3 192,1 171,1 1,1
437,2 388,2 384,2 339,1 385,3 390,1 242,1 1,1
437,2 388,1 384,3 339,1 385,2 390,1 242,1 1,1
547,1 521,1 520,1 519,1 543,1 544,1 330,1 1,1
437,2 388,1 384,3 339,1 242,1 385,2 287,2 1,1
437,1 388,1 521,1 520,1 350,1 385,1 339,1 1,1
507,1 339,1 521,3 287,2 425,3 385,3 391,1 1,1
437,2 388,1 384,1 339,1 385,3 390,1 242,1 2,2
437,2 388,2 384,3 339,1 242,1 385,3 391,1 1,1
507,1 443,1 521,3 339,1 425,3 390,1 385,3 1,1
437,2 388,1 384,3 339,1 385,1 390,1 242,1 1,1
437,2 388,1 384,3 339,1 385,2 390,1 242,2 1,1
437,2 508,1 339,1 390,1 516,1 385,3 391,1 2,2
437,2 388,2 339,1 390,1 387,2 385,3 280,1 9,10
547,1 521,1 339,1 516,1 385,1 520,1 391,1 9,10
437,2 388,2 339,1 384,3 385,3 423,3 382,3 5,6
437,2 388,2 384,3 339,1 387,2 423,3 385,3 3,4
437,2 388,1 339,1 387,1 390,1 350,2 385,3 3,4
437,1 388,1 384,1 339,1 390,1 385,1 192,1 17,25
437,1 388,1 384,1 425,1 385,1 192,1 171,1 2,3
437,1 174,1 384,1 425,1 385,1 350,1 242,1 2,3
437,1 388,1 384,1 339,1 385,1 390,1 242,1 7,11
437,1 521,1 384,1 425,1 516,1 385,1 520,1 9,15
437,1 388,1 384,1 339,1 242,1 385,1 287,1 10,17
437,1 388,1 384,1 339,1 287,1 385,1 423,1 4,7
437,1 388,1 339,1 385,1 390,1 391,1 423,1 11,21
437,2 388,1 339,1 387,1 390,1 350,2 385,1 1,2
437,2 443,1 384,3 339,1 390,1 385,3 391,1 1,2
178,1 339,1 425,1 382,1 350,1 387,1 385,1 5,10
437,2 388,1 384,2 339,1 387,1 385,2 242,1 1,2
437,1 388,1 384,1 339,1 387,1 385,1 242,1 5,10
547,1 521,1 542,1 544,1 0,0 0,0 0,0 1,2
437,2 388,1 384,3 339,1 385,3 192,1 171,3 1,2
437,1 339,1 425,1 385,1 387,1 382,1 423,1 6,13
437,2 388,1 384,2 339,1 385,3 192,1 171,2 1,3
437,1 388,1 339,1 521,1 385,1 350,1 543,1 1,3
437,1 388,1 521,1 350,1 339,1 385,1 543,1 7,24
437,1 174,1 384,1 425,1 385,1 192,1 171,1 9,35
437,1 388,1 384,1 339,1 387,1 423,1 385,1 8,39
437,1 388,1 339,1 384,1 385,1 423,1 382,1 3,16
437,1 388,1 384,1 339,1 423,1 385,1 195,1 1,6
437,1 388,1 190,1 338,1 350,1 385,1 337,1 0,2
437,1 425,1 428,1 169,1 389,1 194,1 382,1 0,1
437,1 388,1 339,1 542,1 519,1 521,1 425,1 0,2
437,1 521,1 425,1 544,1 381,1 387,1 429,1 0,2
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,2
437,1 388,1 384,1 425,1 516,1 385,1 423,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 452,1 0,1
437,1 388,1 387,1 385,1 424,1 425,1 382,1 0,1
437,2 287,3 384,3 339,1 519,2 242,1 520,1 0,1
437,1 544,1 190,1 521,1 387,1 542,1 382,1 0,1
437,1 170,1 521,1 383,1 425,1 171,1 543,1 0,2
437,1 383,1 174,1 172,1 173,1 195,1 520,1 0,2
437,1 242,1 339,1 384,1 385,1 388,1 390,1 0,1
437,1 521,1 388,1 429,1 194,1 543,1 386,1 0,2
437,2 521,3 391,1 443,1 339,1 385,3 519,2 0,1
437,2 388,1 384,3 287,1 339,1 385,1 520,3 0,1
437,1 339,1 425,1 385,1 192,1 423,1 171,1 0,1
437,2 443,1 384,3 339,1 385,3 393,1 280,1 0,1
437,1 174,1 521,1 544,1 193,1 169,1 427,1 0,1
437,1 521,1 384,1 287,1 339,1 385,1 390,1 0,1
437,2 443,1 384,1 339,1 385,1 423,1 391,2 0,1
437,2 174,1 384,1 425,1 385,3 192,1 171,2 0,1
437,1 174,1 384,1 385,1 423,1 195,1 387,1 0,1
437,1 388,1 521,1 339,1 350,1 425,1 385,1 0,3
547,1 339,1 521,1 337,1 542,1 452,1 541,1 0,1
547,2 339,1 521,3 337,3 542,2 452,1 541,1 0,1
437,1 383,1 428,1 168,1 389,1 543,1 196,1 0,3
437,2 339,1 425,3 385,2 387,1 382,2 423,3 0,1
437,1 190,1 544,1 389,1 429,1 196,1 520,1 0,1
437,1 388,1 384,1 339,1 390,1 385,1 391,1 0,1
437,2 174,1 384,1 425,1 385,1 350,1 242,1 0,2
437,1 190,1 168,1 387,1 520,1 196,1 382,1 0,2
437,2 174,1 384,3 425,2 385,2 192,1 171,3 0,1
547,1 521,1 518,1 242,1 430,1 423,1 350,1 0,1
178,1 424,1 386,1 196,1 425,1 389,1 194,1 0,2
437,1 388,1 384,1 339,1 385,1 470,1 382,1 0,1
437,1 521,1 384,1 425,1 385,1 350,1 423,1 0,1
437,1 521,1 425,1 383,1 423,1 192,1 543,1 0,1
437,1 381,1 425,1 174,1 384,1 426,1 519,1 0,2
437,1 544,1 388,1 521,1 387,1 427,1 171,1 0,1
437,2 388,1 384,3 385,2 338,2 389,1 382,2 0,1
178,1 339,1 384,1 519,1 385,1 338,1 520,1 0,1
437,1 521,1 384,1 287,1 390,1 385,1 242,1 0,1
437,1 349,1 339,1 385,1 390,1 391,1 423,1 0,1
