440,2 408,1 398,1 534,1 0,0 0,0 0,0 1,1
440,1 428,1 401,1 426,1 0,0 0,0 0,0 1,1
440,2 395,1 399,2 402,1 0,0 0,0 0,0 1,1
440,2 408,1 542,2 197,1 0,0 0,0 0,0 1,1
440,1 395,1 399,1 426,1 163,1 0,0 0,0 1,1
440,2 395,1 399,1 402,1 0,0 0,0 0,0 1,1
440,2 408,1 482,2 0,0 0,0 0,0 0,0 1,1
440,2 428,2 395,3 402,2 408,1 0,0 0,0 1,1
440,2 399,3 402,2 395,3 0,0 0,0 0,0 1,1
440,1 395,1 408,1 426,1 406,1 0,0 0,0 1,1
550,1 303,1 0,0 0,0 0,0 0,0 0,0 1,1
167,2 426,2 227,1 333,1 0,0 0,0 0,0 1,1
440,2 408,1 398,2 534,1 0,0 0,0 0,0 1,1
440,2 428,1 395,2 402,1 0,0 0,0 0,0 1,1
440,2 428,1 395,1 402,1 0,0 0,0 0,0 1,1
440,2 157,3 408,1 395,3 158,3 351,2 0,0 1,1
440,1 395,1 542,1 289,1 0,0 0,0 0,0 1,1
440,2 408,1 398,3 534,1 0,0 0,0 0,0 1,1
167,1 538,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 428,2 426,3 158,3 395,3 0,0 0,0 1,1
440,2 482,2 0,0 0,0 0,0 0,0 0,0 26,33
440,2 482,1 0,0 0,0 0,0 0,0 0,0 17,22
501,1 482,1 0,0 0,0 0,0 0,0 0,0 25,36
167,1 447,1 0,0 0,0 0,0 0,0 0,0 25,37
440,2 405,1 400,2 0,0 0,0 0,0 0,0 2,3
440,1 408,1 398,1 534,1 0,0 0,0 0,0 2,3
501,1 408,1 482,1 0,0 0,0 0,0 0,0 5,8
440,2 395,3 399,3 397,3 408,1 0,0 0,0 16,29
440,1 395,1 399,1 402,1 0,0 0,0 0,0 26,48
440,1 428,1 395,1 402,1 0,0 0,0 0,0 14,26
440,2 408,1 399,3 397,3 395,3 0,0 0,0 1,2
167,1 542,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 428,1 395,3 402,2 0,0 0,0 0,0 1,2
440,2 428,2 395,3 402,2 0,0 0,0 0,0 1,2
440,2 395,2 399,2 402,1 0,0 0,0 0,0 2,4
440,2 162,1 426,3 160,1 0,0 0,0 0,0 1,2
440,2 399,3 397,3 0,0 0,0 0,0 0,0 1,2
440,2 428,2 397,3 408,1 0,0 0,0 0,0 1,2
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,10
440,1 408,1 162,1 158,1 0,0 0,0 0,0 2,5
440,2 395,3 399,2 402,1 0,0 0,0 0,0 2,5
440,2 408,1 395,3 399,3 402,1 0,0 0,0 2,5
440,1 162,1 537,1 0,0 0,0 0,0 0,0 2,5
440,1 190,1 398,1 0,0 0,0 0,0 0,0 2,6
440,2 428,1 395,3 402,1 0,0 0,0 0,0 1,3
440,1 542,1 399,1 395,1 427,1 0,0 0,0 4,12
440,1 395,1 399,1 160,1 158,1 0,0 0,0 1,3
440,2 395,3 398,3 396,3 400,2 0,0 0,0 1,3
440,2 408,1 162,1 158,1 0,0 0,0 0,0 3,10
440,2 399,3 395,3 398,3 396,3 0,0 0,0 1,4
440,1 162,1 426,1 160,1 0,0 0,0 0,0 4,19
440,2 428,1 397,3 408,1 0,0 0,0 0,0 1,5
440,2 162,1 426,1 160,1 0,0 0,0 0,0 1,5
167,1 426,1 162,1 158,1 0,0 0,0 0,0 1,7
440,1 395,1 397,1 426,1 158,1 0,0 0,0 1,11
440,2 332,2 395,3 398,3 396,3 0,0 0,0 0,2
440,2 428,2 427,1 400,2 0,0 0,0 0,0 0,1
167,1 349,1 351,1 408,1 0,0 0,0 0,0 0,1
440,2 162,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 426,1 160,2 0,0 0,0 0,0 0,1
440,1 399,1 424,1 351,1 0,0 0,0 0,0 0,1
440,2 428,1 426,1 158,1 395,3 0,0 0,0 0,1
440,2 408,1 482,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 398,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 399,3 160,3 158,1 0,0 0,0 0,1
440,1 399,1 395,1 398,1 396,1 0,0 0,0 0,1
440,2 395,2 397,1 426,1 158,1 0,0 0,0 0,1
440,1 538,1 160,1 0,0 0,0 0,0 0,0 0,3
440,1 425,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 399,2 160,2 158,1 0,0 0,0 0,2
440,1 538,1 427,1 0,0 0,0 0,0 0,0 0,3
440,2 398,3 395,3 351,2 426,2 158,2 0,0 0,1
440,1 395,1 401,1 426,1 158,1 0,0 0,0 0,3
440,2 428,1 398,3 400,2 0,0 0,0 0,0 0,1
167,1 162,1 426,1 158,1 0,0 0,0 0,0 0,3
440,1 395,1 426,1 351,1 158,1 0,0 0,0 0,3
440,2 395,3 397,2 426,1 158,1 0,0 0,0 0,1
440,2 395,3 399,3 398,3 396,3 0,0 0,0 0,4
440,2 395,2 399,2 160,1 158,1 0,0 0,0 0,1
167,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 0,0 0,0 0,0 0,3
440,2 395,3 397,1 426,2 158,1 0,0 0,0 0,1
440,2 426,1 395,3 399,3 158,1 0,0 0,0 0,3
440,2 395,2 399,3 402,1 0,0 0,0 0,0 0,3
440,2 395,3 399,1 402,2 0,0 0,0 0,0 0,1
440,1 428,1 397,1 408,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 426,3 0,0 0,0 0,0 0,1
440,1 157,1 425,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 158,1 0,0 0,0 0,0 0,0 0,3
440,2 395,3 399,1 402,1 0,0 0,0 0,0 0,3
440,1 395,1 331,1 398,1 400,1 0,0 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 395,2 397,3 426,1 158,1 0,0 0,0 0,2
440,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 401,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 402,2 0,0 0,0 0,0 0,1
440,1 395,1 426,1 402,1 158,1 0,0 0,0 0,1
