441,1 413,1 152,1 415,1 150,1 417,1 423,1 1,1
441,2 533,3 541,1 150,1 415,1 531,2 417,1 6,6
441,2 533,3 541,1 351,2 345,1 344,2 417,1 1,1
441,2 152,1 488,1 409,3 415,1 344,2 417,1 1,1
441,2 413,3 152,1 415,2 150,1 423,3 417,1 3,3
441,2 413,3 410,3 345,2 416,1 344,2 417,2 1,1
441,2 460,1 419,1 351,2 429,2 430,1 416,2 1,1
441,1 533,1 147,1 150,1 415,1 531,1 417,1 2,2
441,2 533,3 531,1 417,2 415,2 344,1 150,1 1,1
441,1 349,1 412,1 421,1 345,1 415,1 417,1 1,1
441,2 533,3 531,2 417,2 415,2 344,2 150,2 2,2
441,1 152,1 541,1 531,1 344,1 415,1 417,1 3,3
441,2 152,1 151,1 415,1 423,2 417,2 150,1 1,1
441,1 533,1 344,1 531,1 415,1 417,1 150,1 1,1
551,1 444,1 243,1 351,1 417,1 414,1 422,1 1,1
441,1 413,1 345,1 415,1 150,1 417,1 531,1 1,1
441,2 413,3 544,2 345,1 415,2 344,2 417,2 1,1
441,2 533,3 541,1 150,1 415,2 531,2 417,2 7,7
463,1 413,3 411,3 345,2 415,2 421,1 344,2 1,1
441,2 413,2 152,1 415,1 150,1 423,2 417,1 1,1
441,2 533,3 531,2 417,2 415,2 344,1 150,1 2,2
441,2 533,3 541,1 150,1 415,1 531,2 417,2 5,5
441,2 152,1 415,2 531,1 195,1 150,1 417,2 1,1
441,2 413,1 152,1 415,2 150,1 423,1 417,1 2,2
441,2 413,3 531,1 415,2 421,1 150,1 417,2 1,1
441,1 152,1 541,1 531,1 415,1 344,1 417,1 1,1
441,2 533,2 531,1 417,2 415,2 344,2 150,1 1,1
441,1 152,1 541,1 531,1 429,1 415,1 417,1 2,2
441,2 413,3 233,1 557,1 150,1 486,3 414,2 1,1
441,2 533,3 343,3 531,2 344,2 419,1 542,1 1,1
441,2 533,3 541,2 150,1 415,1 531,1 417,2 1,1
441,2 413,3 345,1 351,2 415,1 419,1 416,2 1,1
441,2 533,3 541,1 150,1 415,1 531,1 417,1 1,1
441,1 152,1 415,1 531,1 541,1 196,1 417,1 1,1
441,2 413,3 152,1 415,2 150,1 423,1 417,1 3,3
441,2 413,3 345,1 415,1 416,2 419,1 542,1 1,1
239,1 542,1 151,1 345,1 415,1 429,1 485,3 1,1
441,2 343,3 345,2 415,2 350,2 344,2 417,2 1,1
441,2 533,2 531,1 417,2 415,2 344,2 150,2 1,1
441,2 533,3 531,2 417,1 415,1 150,1 344,2 1,1
441,2 413,2 152,1 415,1 150,1 423,3 417,1 2,2
441,1 533,1 541,1 415,1 150,1 417,1 531,1 3,3
239,1 508,1 542,1 150,1 557,1 424,3 414,1 1,1
441,2 152,1 151,1 415,2 423,2 417,1 150,1 1,1
441,2 413,3 424,3 415,1 150,1 344,2 417,2 1,1
441,2 533,3 151,1 415,1 195,1 150,1 417,2 1,1
441,2 533,2 541,2 150,1 415,1 531,1 417,2 1,1
551,2 542,2 533,3 345,2 344,2 424,1 415,1 2,2
441,2 413,2 531,1 415,2 345,1 150,1 417,2 1,1
502,1 533,2 415,1 345,1 417,1 344,1 150,1 1,1
441,2 413,3 152,1 415,2 150,1 423,2 417,2 2,2
551,2 542,1 533,2 345,2 344,2 424,2 415,1 1,1
551,2 542,1 533,3 345,2 344,1 424,1 415,1 1,1
441,2 533,2 541,1 150,1 415,1 531,2 417,1 1,1
441,2 413,3 421,1 344,2 415,2 417,2 423,3 1,1
551,1 533,1 532,1 544,1 0,0 0,0 0,0 1,1
441,2 533,3 541,2 150,2 415,2 531,2 417,2 1,1
441,2 533,3 415,2 344,1 150,1 417,2 531,2 2,2
441,2 533,3 415,2 344,1 150,1 417,2 531,1 2,2
441,2 533,2 344,1 531,2 415,1 150,1 417,2 1,1
441,2 533,2 541,1 150,1 415,2 531,2 417,2 1,1
441,2 533,2 344,2 531,1 415,1 150,1 417,2 1,1
441,2 413,2 152,1 415,2 150,1 423,3 417,1 1,1
