224,1 361,1 458,1 341,1 358,1 359,1 141,1 1,1
224,2 184,1 371,3 424,3 369,3 346,2 426,3 1,1
554,1 443,1 387,2 385,3 386,2 337,3 394,1 1,1
224,1 184,1 424,1 179,1 371,1 346,1 0,0 1,1
442,1 436,1 448,1 338,2 387,2 351,2 337,3 1,1
224,1 436,1 424,1 490,1 357,1 351,1 457,1 1,1
442,1 376,2 371,3 373,1 346,2 0,0 0,0 1,1
224,1 162,1 426,1 402,1 158,1 424,1 194,1 1,1
224,1 348,1 427,1 426,1 158,1 194,1 402,1 1,1
291,1 380,1 184,1 490,3 179,3 351,2 555,1 1,1
554,1 348,2 387,2 424,3 351,1 346,2 392,1 1,1
552,1 367,1 380,1 379,1 371,1 312,1 457,1 1,1
442,1 348,2 459,1 457,2 338,1 337,3 394,1 1,1
224,2 348,2 345,2 415,2 414,2 409,3 426,3 1,1
442,1 434,1 450,1 436,1 0,0 0,0 0,0 1,1
224,1 184,1 514,1 371,1 542,1 427,1 367,1 10,12
224,1 184,1 371,1 424,1 369,1 346,1 426,1 3,4
224,1 348,1 426,1 345,1 415,1 414,1 409,1 2,3
224,1 514,1 348,1 542,1 371,1 346,1 546,1 2,3
224,1 348,1 457,1 424,1 411,1 150,1 414,1 3,5
224,1 542,1 533,1 344,1 414,1 411,1 346,1 31,54
224,1 361,1 354,1 138,1 359,1 357,1 542,1 47,83
224,1 422,1 343,1 436,1 421,1 414,1 345,1 5,9
224,1 542,1 533,1 344,1 414,1 411,1 343,1 40,78
224,1 348,1 339,1 338,1 381,1 426,1 0,0 2,4
552,1 521,1 543,1 541,1 0,0 0,0 0,0 1,2
224,1 514,1 184,1 424,1 371,1 427,1 546,1 1,2
224,1 533,1 542,1 415,1 344,1 414,1 409,1 1,2
224,1 184,1 183,1 371,1 369,1 424,1 367,1 16,32
224,1 184,1 180,1 371,1 369,1 424,1 367,1 8,17
224,1 184,1 183,1 369,1 424,1 371,1 367,1 58,133
224,1 361,1 136,1 354,1 457,1 138,1 357,1 9,22
224,1 348,1 345,1 415,1 414,1 426,1 409,1 6,15
552,1 544,1 546,1 543,1 514,1 0,0 0,0 1,3
224,1 184,1 426,1 371,1 369,1 424,1 367,1 5,18
224,1 361,1 542,1 359,1 141,1 358,1 357,1 1,4
224,1 184,1 426,1 424,1 183,1 371,1 369,1 3,14
224,1 184,1 514,1 371,1 542,1 424,1 0,0 1,5
224,1 361,1 354,1 357,1 138,1 351,1 141,1 1,8
224,1 348,1 542,1 415,1 414,1 411,1 351,1 0,1
554,1 348,2 411,3 344,2 351,2 424,1 0,0 0,1
442,1 348,2 387,1 351,2 542,1 519,2 394,1 0,1
224,1 339,1 381,1 424,1 387,1 337,1 351,1 0,1
224,1 514,1 184,1 424,1 371,1 183,1 426,1 0,1
552,1 428,1 351,1 448,1 426,1 430,1 429,1 0,1
442,1 436,1 347,2 415,1 411,1 457,2 414,1 0,1
224,1 348,1 337,1 387,1 457,1 351,1 172,1 0,1
224,1 348,1 396,1 426,1 158,1 424,1 402,1 0,1
552,2 544,3 462,1 351,2 350,2 542,2 0,0 0,1
224,1 361,1 341,1 359,1 346,1 358,1 354,1 0,1
224,1 184,1 371,1 369,1 426,1 424,1 367,1 0,1
224,1 184,1 371,1 369,1 427,1 424,1 367,1 0,1
224,1 184,1 427,1 371,1 369,1 424,1 367,1 0,1
224,1 348,1 344,1 414,1 424,1 411,1 351,1 0,1
224,1 514,1 184,1 424,1 371,1 369,1 0,0 0,1
224,1 348,1 426,1 345,1 415,1 414,1 0,0 0,1
442,1 436,1 448,1 457,2 351,2 430,1 346,2 0,1
224,1 361,1 354,1 359,1 357,1 141,1 138,1 0,1
224,1 348,1 542,1 341,1 359,1 346,1 356,1 0,1
552,1 521,1 542,1 543,1 0,0 0,0 0,0 0,1
224,1 348,1 542,1 519,1 387,1 172,1 169,1 0,1
442,1 348,2 450,1 341,2 366,1 0,0 0,0 0,1
224,1 348,1 353,1 341,1 358,1 359,1 354,1 0,1
224,1 348,1 539,1 542,1 402,1 346,1 0,0 0,1
224,1 184,1 371,1 424,1 369,1 185,1 0,0 0,1
224,1 348,1 344,1 414,1 345,1 409,1 426,1 0,1
442,1 348,2 347,2 490,3 457,2 346,2 427,1 0,1
