439,2 184,1 180,1 380,1 378,2 379,1 183,1 1,1
439,2 376,1 351,2 373,2 0,0 0,0 0,0 1,1
439,1 370,1 373,1 379,1 430,1 0,0 0,0 1,1
439,2 334,3 373,2 371,3 380,1 0,0 0,0 1,1
549,2 514,3 451,1 543,3 0,0 0,0 0,0 1,1
439,2 372,1 462,1 367,3 371,3 0,0 0,0 1,1
439,2 367,3 351,2 373,2 430,1 448,1 0,0 2,2
278,1 380,1 180,3 514,1 188,1 0,0 0,0 1,1
549,1 514,1 315,1 542,1 0,0 0,0 0,0 6,6
259,1 184,1 514,1 371,1 378,1 0,0 0,0 1,1
439,1 542,1 373,1 514,1 371,1 426,1 0,0 1,1
549,2 315,1 514,3 542,1 0,0 0,0 0,0 1,1
189,1 184,1 542,1 514,1 456,1 380,1 0,0 1,1
189,1 184,1 542,1 369,1 514,1 183,1 0,0 1,1
439,2 380,1 370,3 373,2 448,1 379,1 336,1 1,1
549,1 542,1 514,1 543,1 311,1 0,0 0,0 2,2
549,2 514,2 315,1 542,2 0,0 0,0 0,0 1,1
439,2 373,2 514,1 371,3 379,1 0,0 0,0 1,1
189,1 184,1 514,1 542,1 456,1 0,0 0,0 1,1
439,2 184,1 180,1 183,1 371,3 0,0 0,0 1,1
439,2 372,2 180,1 380,1 371,3 367,3 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 4,4
278,1 380,1 514,3 188,1 180,1 0,0 0,0 1,1
549,1 515,1 514,1 543,1 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
259,2 209,1 426,1 188,1 0,0 0,0 0,0 1,1
439,2 370,3 367,3 369,3 373,1 371,3 0,0 1,1
439,1 370,1 380,1 430,1 379,1 373,1 0,0 1,1
278,1 367,1 179,1 188,1 0,0 0,0 0,0 1,1
278,1 180,3 380,1 514,2 188,1 0,0 0,0 1,1
549,2 370,3 462,1 514,3 312,3 367,3 426,3 1,1
439,2 426,3 380,1 378,1 373,2 379,1 371,3 1,1
439,2 184,1 180,3 373,2 336,1 0,0 0,0 4,4
439,2 372,2 462,1 367,3 371,3 0,0 0,0 2,2
278,1 514,3 188,1 0,0 0,0 0,0 0,0 3,3
259,2 184,2 514,3 371,3 380,1 427,2 0,0 1,1
549,1 542,1 514,1 512,1 311,1 0,0 0,0 1,1
439,2 372,2 514,3 380,1 371,3 0,0 0,0 1,1
189,1 184,1 367,1 180,1 379,1 185,1 426,1 1,1
439,1 184,1 542,1 373,1 183,1 0,0 0,0 2,2
549,1 542,1 315,1 514,1 0,0 0,0 0,0 2,2
549,2 180,3 462,1 379,1 312,3 427,2 380,1 1,1
439,2 380,1 426,3 370,3 542,2 373,1 371,3 2,2
189,2 184,2 367,2 514,3 369,3 185,2 426,3 1,1
278,1 380,1 373,2 188,1 0,0 0,0 0,0 1,1
259,1 184,1 380,1 379,1 179,1 185,1 0,0 1,1
549,1 514,1 312,1 543,1 0,0 0,0 0,0 1,1
278,1 180,3 514,3 188,1 0,0 0,0 0,0 1,1
189,1 514,1 188,1 542,1 237,1 426,1 0,0 1,1
439,2 373,2 367,3 379,1 371,3 183,1 0,0 3,4
189,1 375,1 514,1 542,1 185,1 183,1 0,0 88,122
439,2 368,3 380,1 367,3 373,2 371,3 0,0 10,14
189,1 375,1 514,1 542,1 195,1 0,0 0,0 32,45
189,1 184,1 542,1 514,1 183,1 185,1 0,0 172,255
439,2 370,3 373,2 379,1 371,3 0,0 0,0 2,3
189,1 184,1 514,1 542,1 179,1 367,1 0,0 2,3
439,2 373,2 367,3 379,1 371,3 183,2 0,0 2,3
549,1 515,1 370,1 367,1 312,1 0,0 0,0 8,12
439,1 180,1 370,1 542,1 373,1 514,1 183,1 12,19
189,1 380,1 375,1 514,1 542,1 185,1 183,1 5,8
439,1 334,1 542,1 514,1 373,1 0,0 0,0 3,5
189,1 184,1 542,1 373,1 185,1 0,0 0,0 7,12
439,1 373,1 367,1 379,1 371,1 183,1 0,0 18,31
189,1 184,1 514,1 373,1 185,1 0,0 0,0 191,339
189,1 184,1 180,1 373,1 185,1 0,0 0,0 9,17
439,2 380,1 373,1 367,3 379,1 371,3 183,1 1,2
189,1 380,1 375,1 514,1 542,1 195,1 0,0 1,2
439,2 372,2 462,1 367,3 371,3 380,1 0,0 3,6
549,1 544,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 367,3 369,3 373,2 371,3 0,0 7,14
439,1 184,1 514,1 183,1 373,1 0,0 0,0 2,4
439,1 426,1 370,1 542,1 373,1 371,1 0,0 14,28
189,1 542,1 184,1 373,1 185,1 0,0 0,0 1,2
549,1 542,1 514,1 543,1 451,1 0,0 0,0 1,2
189,1 375,1 514,1 542,1 179,1 426,1 0,0 1,2
189,1 184,1 180,1 369,1 185,1 351,1 380,1 1,2
549,1 514,1 515,1 543,1 0,0 0,0 0,0 1,2
189,1 514,1 375,1 542,1 369,1 183,1 0,0 2,4
189,1 184,1 367,1 180,1 369,1 185,1 427,1 2,4
189,1 184,1 367,1 180,1 369,1 427,1 185,1 25,52
439,1 184,1 514,1 373,1 183,1 0,0 0,0 19,43
549,1 542,1 514,1 543,1 0,0 0,0 0,0 3,7
189,1 184,1 180,1 369,1 185,1 351,1 0,0 7,17
189,1 375,1 514,1 542,1 183,1 370,1 0,0 9,22
189,1 380,1 184,1 180,1 373,1 185,1 367,1 10,26
189,1 184,1 380,1 373,1 369,1 185,1 0,0 4,11
189,1 380,1 184,1 542,1 514,1 183,1 185,1 5,14
549,1 349,1 451,1 0,0 0,0 0,0 0,0 1,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 543,1 0,0 0,0 0,0 0,0 0,0 1,3
549,1 515,1 542,1 514,1 513,1 0,0 0,0 1,4
439,2 180,1 370,3 542,2 373,1 514,3 183,1 1,4
189,1 184,1 367,1 373,1 183,1 185,1 0,0 43,180
189,1 184,1 180,1 367,1 373,1 185,1 0,0 3,13
189,1 184,1 180,1 373,1 185,1 367,1 0,0 3,14
439,1 368,1 367,1 373,1 371,1 0,0 0,0 1,5
439,2 184,1 180,1 373,2 336,1 0,0 0,0 1,6
439,1 184,1 180,1 367,1 183,1 373,1 0,0 1,6
549,1 514,1 451,1 543,1 0,0 0,0 0,0 1,6
189,1 184,1 180,1 373,1 185,1 426,1 0,0 1,7
439,1 376,1 373,1 336,1 0,0 0,0 0,0 1,15
189,1 184,1 514,1 542,1 179,1 426,1 0,0 0,1
439,2 370,3 514,1 371,3 542,1 336,1 0,0 0,1
439,1 370,1 367,1 182,1 424,1 183,1 185,1 0,1
189,1 375,1 514,1 542,1 424,1 183,1 0,0 0,1
189,1 426,1 515,1 423,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 371,1 379,1 0,0 0,0 0,1
549,2 514,2 451,1 543,2 0,0 0,0 0,0 0,1
549,1 514,1 451,1 513,1 544,1 0,0 0,0 0,4
549,2 514,2 451,1 513,1 544,2 0,0 0,0 0,1
439,1 514,1 373,1 542,1 371,1 426,1 0,0 0,2
439,2 367,3 351,2 373,2 448,1 430,1 0,0 0,1
439,2 367,3 448,1 351,2 373,2 514,1 336,1 0,1
439,2 376,2 367,3 426,1 371,3 380,1 0,0 0,1
259,1 184,1 380,1 514,1 379,1 185,1 0,0 0,1
439,2 184,2 371,3 379,1 380,1 0,0 0,0 0,3
439,1 184,1 514,1 373,1 426,1 367,1 0,0 0,1
509,1 367,3 334,3 514,2 373,2 380,1 0,0 0,1
439,1 367,1 368,1 375,1 514,1 0,0 0,0 0,2
509,1 367,3 334,3 514,3 373,2 380,1 0,0 0,1
549,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 426,1 424,1 371,1 0,0 0,0 0,1
439,1 184,1 180,1 371,1 183,1 0,0 0,0 0,1
439,2 376,1 373,2 336,1 0,0 0,0 0,0 0,4
439,2 367,3 351,2 373,2 448,1 542,1 336,1 0,1
189,1 184,1 375,1 185,1 0,0 0,0 0,0 0,1
439,2 367,3 370,3 429,2 379,1 542,1 336,1 0,1
549,1 514,1 368,1 542,1 369,1 367,1 0,0 0,1
189,1 376,1 514,1 185,1 427,1 367,1 0,0 0,1
439,1 370,1 367,1 368,1 369,1 373,1 0,0 0,2
189,1 184,1 180,1 369,1 185,1 183,1 0,0 0,2
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 184,1 180,1 369,1 185,1 183,1 0,0 0,2
439,1 367,1 425,1 426,1 371,1 514,1 0,0 0,1
549,2 515,3 542,1 514,3 513,1 0,0 0,0 0,1
549,2 515,3 542,2 514,2 513,1 0,0 0,0 0,1
439,2 370,1 367,3 369,3 373,1 371,3 0,0 0,1
439,1 425,1 369,1 426,1 374,1 0,0 0,0 0,1
439,2 184,1 373,2 183,1 448,1 0,0 0,0 0,1
439,2 184,1 514,1 373,2 183,1 0,0 0,0 0,1
439,2 368,3 426,3 371,3 542,1 427,1 0,0 0,1
439,2 184,1 380,1 371,3 379,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 373,1 183,1 0,0 0,1
189,1 184,1 367,1 373,1 185,1 427,1 0,0 0,5
439,1 367,1 373,1 183,1 371,1 179,1 0,0 0,1
259,1 184,1 180,1 378,1 373,1 427,1 0,0 0,1
549,2 542,2 514,3 543,2 0,0 0,0 0,0 0,1
439,2 370,3 373,2 426,3 351,2 514,1 336,1 0,1
549,2 542,1 514,2 543,3 0,0 0,0 0,0 0,1
189,1 375,1 514,1 542,1 427,1 367,1 183,1 0,1
189,1 184,1 180,1 369,1 371,1 0,0 0,0 0,1
439,2 188,1 373,1 336,1 0,0 0,0 0,0 0,1
549,2 542,2 514,3 543,1 0,0 0,0 0,0 0,1
439,1 180,1 184,1 183,1 371,1 0,0 0,0 0,1
439,2 370,3 180,1 373,2 371,3 367,3 426,2 0,1
439,2 368,3 380,1 367,3 373,1 371,1 0,0 0,1
439,2 376,1 367,3 426,1 371,3 380,1 0,0 0,1
439,2 370,3 367,3 368,3 369,3 373,2 0,0 0,1
439,1 184,1 180,1 373,1 185,1 0,0 0,0 0,1
189,1 376,1 371,1 542,1 0,0 0,0 0,0 0,1
439,2 372,2 462,1 367,3 380,1 371,3 0,0 0,1
439,1 367,1 181,1 426,1 183,1 372,1 0,0 0,1
189,1 180,1 425,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 374,1 427,1 0,0 0,0 0,1
189,1 180,1 375,1 424,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 426,1 429,1 196,1 185,1 0,1
439,2 184,1 462,1 367,3 371,3 426,3 380,1 0,1
439,1 184,1 380,1 513,1 371,1 0,0 0,0 0,1
259,1 184,1 180,1 369,1 185,1 183,1 367,1 0,1
549,1 514,1 513,1 543,1 0,0 0,0 0,0 0,3
439,1 544,1 370,1 191,1 179,1 180,1 0,0 0,1
549,2 380,1 515,3 370,3 367,3 312,1 0,0 0,2
439,1 372,1 462,1 367,1 371,1 0,0 0,0 0,1
439,2 368,3 380,1 367,3 373,2 371,2 0,0 0,1
439,1 184,1 380,1 180,1 373,1 185,1 0,0 0,1
439,2 180,1 370,3 542,1 373,1 514,3 183,1 0,1
549,2 542,1 514,2 543,2 0,0 0,0 0,0 0,1
189,1 375,1 514,1 542,1 183,1 427,1 426,1 0,1
189,1 514,1 375,1 542,1 335,1 0,0 0,0 0,1
