437,1 388,1 384,1 425,1 385,1 472,1 520,1 1,1
437,2 388,2 384,3 339,1 385,3 390,1 391,1 1,1
437,2 497,1 339,1 385,3 390,1 393,1 520,2 1,1
437,1 388,1 384,1 540,1 520,1 385,1 423,1 1,1
507,1 388,1 384,3 339,1 338,2 385,3 350,2 1,1
437,2 521,3 384,3 390,1 242,3 177,1 391,1 1,1
437,2 388,2 339,1 390,1 338,1 280,1 391,1 7,7
437,1 388,1 384,1 242,1 385,1 280,1 391,1 2,2
437,2 388,2 339,1 390,1 338,2 280,1 391,1 4,4
547,1 521,1 242,1 542,1 350,1 423,1 520,1 1,1
437,1 388,1 339,1 390,1 393,1 242,1 250,1 8,8
437,2 339,1 425,3 350,2 338,2 387,1 385,3 1,1
437,1 388,1 389,1 425,1 516,1 385,1 520,1 1,1
437,2 388,1 339,1 384,1 390,1 385,3 192,1 1,1
437,2 388,1 425,1 518,1 520,3 385,1 171,1 1,1
437,1 388,1 339,1 390,1 393,1 242,1 280,1 1,1
437,2 388,2 339,1 385,3 390,1 338,2 242,3 1,1
547,1 521,1 339,1 542,1 306,1 543,1 520,1 1,1
437,2 388,2 384,3 339,1 385,3 168,3 287,3 1,1
507,1 542,1 388,2 521,1 390,1 280,1 339,1 1,1
437,2 388,1 339,1 384,2 390,1 385,3 192,1 3,3
507,1 388,1 521,3 287,1 339,1 385,3 391,1 1,1
437,2 388,1 384,1 385,1 516,1 519,1 520,3 1,1
437,2 339,1 242,1 519,1 385,1 250,1 474,1 1,1
437,1 388,1 384,1 339,1 390,1 385,1 242,1 1,1
507,1 388,2 521,2 443,1 391,1 385,3 520,2 1,1
437,2 388,2 384,3 339,1 520,3 385,3 337,3 1,1
437,2 388,1 425,3 339,1 350,1 338,2 385,1 1,1
437,1 388,1 339,1 518,1 520,1 338,1 385,1 1,1
437,2 521,3 391,1 443,1 339,1 385,3 519,1 1,1
437,2 391,1 432,1 339,1 390,1 519,2 430,1 1,1
437,2 388,2 384,3 339,1 338,2 391,1 385,3 1,1
437,2 388,2 384,3 338,2 339,1 520,3 350,1 1,1
437,1 388,1 339,1 425,1 350,1 338,1 385,1 1,1
437,1 388,1 339,1 390,1 520,1 280,1 391,1 1,1
437,2 432,1 384,3 520,3 338,2 393,1 390,1 1,1
437,2 388,2 339,1 390,2 338,2 280,1 391,2 2,2
437,2 388,2 384,3 339,1 390,2 391,2 423,3 1,1
