440,2 349,3 397,3 158,1 351,2 401,2 537,1 1,1
440,2 395,2 425,2 158,1 157,2 332,2 162,1 1,1
440,2 404,1 351,2 426,3 401,2 158,1 541,1 1,1
440,1 399,1 425,1 158,1 157,1 162,1 395,1 3,3
440,2 395,2 425,2 158,1 157,3 332,2 162,1 1,1
440,2 428,2 397,3 248,1 158,1 401,2 430,1 1,1
440,2 399,3 401,2 248,3 351,2 350,2 400,2 1,1
440,2 428,2 425,3 158,1 157,1 162,1 395,2 1,1
440,2 395,1 425,3 158,1 157,1 162,1 399,3 1,1
440,2 401,2 425,2 395,3 332,2 351,2 399,2 1,1
440,2 399,2 425,1 395,2 158,1 351,2 162,1 3,3
440,2 428,2 425,3 158,1 157,1 162,1 395,1 1,1
440,2 331,3 425,3 351,2 332,2 428,2 399,3 4,4
440,2 395,3 425,1 158,1 157,1 332,2 162,1 2,2
440,2 399,3 157,1 425,1 158,1 395,3 162,2 2,2
440,2 428,2 425,2 158,1 157,2 162,1 395,2 2,2
440,2 428,2 425,1 158,1 157,2 162,1 395,1 1,1
440,2 536,1 398,3 538,3 332,2 395,3 399,3 1,1
440,2 399,1 447,1 157,3 162,2 0,0 0,0 2,2
440,2 399,3 397,3 401,2 425,3 408,1 428,2 2,2
440,2 399,3 425,3 332,2 351,1 162,1 0,0 1,1
440,2 349,3 430,1 448,1 351,2 248,1 401,2 1,1
440,1 399,1 425,1 395,1 158,1 351,1 162,1 1,1
440,2 331,2 425,2 351,2 332,2 395,3 162,1 1,1
440,2 349,3 401,2 158,1 351,2 539,1 396,3 1,1
440,2 425,2 395,3 332,2 333,2 399,3 408,1 1,1
440,1 399,1 542,1 425,1 157,1 395,1 162,1 1,1
440,2 349,3 397,3 424,3 158,1 401,2 351,2 1,1
440,1 425,1 157,1 332,1 248,1 162,1 398,1 1,1
440,2 395,3 425,3 158,3 157,3 332,2 162,2 1,1
440,2 395,2 425,3 158,1 157,1 332,2 162,1 2,2
440,2 404,2 397,3 401,2 427,2 408,1 399,3 1,1
440,2 404,1 429,1 351,2 158,1 248,1 541,1 1,1
440,2 399,3 425,3 395,3 158,3 351,2 162,2 1,1
440,2 395,3 425,2 158,1 157,2 332,2 162,1 5,5
440,2 331,3 425,3 157,3 332,2 395,3 162,1 1,1
440,2 395,1 425,1 158,1 157,1 332,2 162,1 2,2
440,2 395,3 425,3 402,2 424,3 161,1 399,3 1,1
550,1 538,1 543,1 537,1 539,1 0,0 0,0 1,1
440,2 399,3 425,3 401,2 395,3 162,1 426,3 1,1
440,2 428,2 534,1 351,2 248,1 401,2 542,2 1,1
167,1 538,1 544,1 0,0 0,0 0,0 0,0 1,1
440,2 399,2 157,1 158,1 425,1 395,1 162,1 1,1
440,2 395,3 425,1 158,1 157,1 332,1 162,1 1,1
440,2 399,3 157,1 425,1 351,2 395,1 162,1 1,1
440,1 395,1 425,1 332,1 401,1 162,1 426,1 1,1
440,1 395,1 425,1 158,1 157,1 162,1 399,1 1,1
440,2 331,3 425,3 351,2 332,2 395,3 162,1 1,1
440,2 399,2 157,2 158,1 425,2 395,3 162,1 1,1
440,2 395,2 399,2 401,2 333,2 158,1 351,2 1,1
550,1 539,1 299,1 537,1 0,0 0,0 0,0 1,1
440,2 399,1 157,1 425,1 351,2 395,1 162,1 1,1
440,2 425,1 395,3 332,2 333,1 399,3 0,0 1,1
440,2 425,2 395,3 332,2 333,2 399,1 0,0 1,1
440,2 399,3 157,1 425,2 158,1 395,3 162,1 2,2
440,2 405,1 425,1 401,2 351,2 408,1 399,3 1,1
440,1 395,1 447,1 538,1 401,1 408,1 0,0 1,1
440,1 399,1 395,1 402,1 333,1 332,1 398,1 1,1
440,2 395,1 425,2 158,1 157,1 332,2 162,1 1,1
440,2 331,3 425,1 351,2 332,2 395,3 162,1 1,1
440,2 405,1 425,3 401,2 351,2 408,1 399,3 1,1
440,2 425,3 395,3 332,1 333,2 399,3 408,1 1,1
236,1 399,3 408,1 237,2 454,3 542,1 209,1 1,1
440,2 399,3 157,1 425,3 158,1 395,2 162,1 2,2
440,2 162,1 399,3 351,1 332,1 160,1 401,1 1,1
440,2 399,3 157,1 158,1 425,2 395,3 162,1 1,1
440,2 428,2 425,3 158,1 157,1 162,1 395,3 2,2
440,2 399,3 425,3 332,2 395,3 408,1 404,1 1,1
440,2 428,2 425,2 158,1 157,3 162,1 395,3 1,1
440,1 405,1 408,1 332,1 399,1 404,1 462,1 1,1
167,1 425,1 402,1 194,1 427,1 162,1 395,1 3,3
236,1 405,1 163,2 400,2 160,1 427,2 399,3 1,1
440,2 395,3 425,3 158,1 157,3 332,2 162,1 3,3
440,2 399,3 157,1 425,2 158,1 395,2 162,1 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 2,2
440,2 399,3 425,3 332,2 395,3 157,3 544,3 1,1
440,2 395,3 425,2 158,3 157,3 332,2 162,1 1,1
440,1 541,1 425,1 158,1 157,1 162,1 395,1 3,3
440,2 428,2 425,1 351,2 332,2 395,1 349,3 1,1
440,2 405,1 425,3 332,2 395,3 162,1 0,0 1,1
440,2 428,2 425,2 158,1 157,3 162,1 395,2 1,1
440,2 428,2 425,3 158,1 157,3 162,1 395,3 1,1
440,2 399,3 425,3 158,3 157,3 162,1 395,3 1,1
440,2 428,2 425,2 158,1 157,2 162,1 395,3 1,1
440,2 399,3 157,3 158,1 425,2 395,3 162,1 1,1
440,2 395,3 425,3 158,1 157,2 332,2 162,1 1,1
440,2 395,3 425,2 158,1 157,3 332,2 162,1 5,6
440,2 399,3 425,2 395,2 158,1 351,2 162,1 9,11
440,2 399,3 157,1 425,3 158,1 395,3 162,1 4,5
440,2 399,3 425,3 395,3 158,1 351,2 162,1 12,15
440,2 331,3 425,2 351,2 332,2 395,3 162,1 4,5
440,2 399,3 157,3 425,3 158,3 395,3 162,2 8,10
440,2 331,3 425,2 157,1 332,2 395,3 162,1 3,4
440,2 428,2 425,2 158,1 157,1 162,1 395,3 3,4
440,2 399,3 157,1 425,1 158,1 395,3 162,1 68,91
440,2 399,3 425,3 395,2 158,1 351,2 162,1 8,11
440,2 395,2 425,2 158,1 157,1 332,2 162,1 4,6
440,2 395,3 425,2 158,1 157,1 332,2 162,1 2,3
440,2 399,3 157,1 425,1 158,1 395,1 162,1 2,3
440,2 331,3 425,3 157,1 332,2 395,3 162,1 2,3
440,2 401,2 425,3 395,3 332,2 351,2 399,3 2,3
440,2 395,3 425,3 158,1 157,1 332,2 162,1 2,3
167,1 538,1 544,1 539,1 542,1 0,0 0,0 2,3
440,1 399,1 157,1 158,1 425,1 395,1 162,1 74,118
440,1 395,1 425,1 158,1 157,1 332,1 162,1 135,225
