551,2 542,1 533,2 531,1 195,1 415,1 417,1 1,1
441,2 413,3 152,1 415,2 350,2 417,2 344,1 1,1
441,2 533,3 344,1 152,1 195,1 415,2 417,1 1,1
441,2 533,2 531,2 415,1 150,1 417,2 423,3 1,1
441,2 413,3 350,1 150,1 415,1 417,2 419,1 1,1
441,2 413,3 152,1 415,2 195,1 345,2 417,1 1,1
441,2 533,3 152,1 541,1 344,2 415,2 417,2 4,4
441,2 533,2 531,2 415,1 150,1 417,1 423,3 2,2
441,2 413,3 350,2 423,3 415,2 345,2 417,2 1,1
441,2 533,3 531,1 415,2 150,1 417,1 423,1 1,1
441,2 152,1 413,3 345,2 344,2 415,1 417,2 1,1
441,2 533,3 152,1 541,1 344,1 415,1 417,2 2,2
441,2 533,2 531,1 415,1 150,1 417,1 423,2 1,1
441,2 533,3 152,1 541,2 344,2 415,1 417,2 1,1
441,2 413,3 152,2 415,2 531,2 416,2 417,2 1,1
502,1 413,2 425,2 423,2 344,1 345,1 417,1 1,1
441,2 533,3 152,2 541,2 344,2 415,2 417,2 1,1
441,2 413,3 152,2 415,2 531,1 416,2 417,2 1,1
441,2 152,1 413,3 345,1 344,1 415,1 417,1 1,1
441,2 533,2 152,1 541,1 344,1 415,2 417,1 1,1
441,2 533,3 152,2 541,1 344,2 415,2 417,2 1,1
441,2 533,2 531,1 415,2 150,1 417,1 423,2 1,1
441,2 152,1 413,3 345,2 344,2 415,2 417,1 2,2
441,2 413,3 152,1 345,2 344,2 415,2 417,2 1,1
441,2 533,3 531,2 415,2 150,1 417,2 423,3 3,3
441,2 413,3 152,1 345,2 415,2 344,2 417,2 1,1
441,1 413,1 529,1 415,1 150,1 417,1 423,1 1,1
441,2 533,2 531,2 415,2 150,1 417,2 423,3 1,1
551,1 542,1 533,1 345,1 344,1 415,1 531,1 1,1
441,2 533,3 531,2 415,2 150,1 417,1 423,2 1,1
441,2 533,2 152,1 541,2 344,2 415,1 417,2 1,1
441,2 533,3 152,1 541,1 344,2 415,1 417,2 21,22
441,2 533,2 152,1 541,1 344,2 415,1 417,2 12,13
441,2 533,3 152,1 541,1 344,2 415,1 417,1 9,10
441,2 533,3 531,1 415,1 150,1 417,2 423,3 8,9
441,2 533,2 531,2 415,1 150,1 417,2 423,1 6,7
441,2 533,2 531,1 415,1 150,1 417,1 423,1 9,11
441,2 533,2 531,1 415,1 150,1 417,2 423,1 10,14
441,2 413,3 151,1 152,1 415,2 417,2 416,2 5,7
441,2 533,2 152,1 541,1 344,2 415,1 417,1 5,7
441,1 533,1 152,1 541,1 344,1 415,1 417,1 141,201
441,2 533,3 531,2 415,2 150,1 417,2 423,1 2,3
441,2 533,3 531,1 415,1 150,1 417,1 423,2 2,3
441,2 533,3 531,2 415,1 150,1 417,2 423,3 2,3
441,1 152,1 533,1 415,1 195,1 196,1 417,1 2,3
441,1 533,1 344,1 152,1 195,1 415,1 417,1 146,241
441,1 533,1 415,1 152,1 344,1 195,1 417,1 23,39
441,2 413,3 152,1 415,1 350,2 417,1 344,2 9,16
441,1 533,1 344,1 415,1 195,1 417,1 152,1 6,11
441,1 152,1 533,1 415,1 423,1 150,1 417,1 85,166
441,2 533,3 152,1 541,1 344,1 415,2 417,2 1,2
441,1 533,1 531,1 415,1 150,1 417,1 423,1 20,40
156,1 533,1 542,1 544,1 532,1 543,1 0,0 1,2
441,2 533,3 531,2 415,2 150,1 417,1 423,3 1,2
441,2 152,1 413,3 345,2 344,2 415,2 417,2 1,2
441,1 533,1 344,1 541,1 152,1 415,1 417,1 1,2
441,2 533,3 531,1 415,1 150,1 417,2 423,1 8,16
441,1 152,1 532,1 531,1 344,1 415,1 417,1 1,2
551,1 533,1 409,1 345,1 344,1 351,1 343,1 1,2
441,2 413,3 415,2 421,1 344,2 417,1 419,1 1,2
441,2 413,3 152,1 415,1 350,2 417,1 344,1 2,4
441,2 413,1 152,1 415,1 350,2 417,1 344,1 2,4
441,1 533,1 152,1 541,1 148,1 415,1 417,1 1,2
441,1 533,1 151,1 152,1 150,1 415,1 417,1 16,33
551,1 542,1 533,1 345,1 344,1 415,1 417,1 8,17
441,1 413,1 531,1 152,1 416,1 417,1 415,1 6,13
441,1 533,1 152,1 415,1 531,1 417,1 427,1 6,13
441,1 413,1 152,1 415,1 531,1 416,1 417,1 13,29
441,1 533,1 152,1 195,1 415,1 344,1 417,1 4,9
441,1 413,1 152,1 415,1 195,1 345,1 417,1 8,18
441,1 532,1 533,1 415,1 150,1 531,1 417,1 4,9
441,1 533,1 532,1 150,1 415,1 531,1 417,1 4,9
441,2 533,3 531,1 415,2 150,1 417,2 423,1 3,7
441,1 413,1 415,1 531,1 195,1 417,1 152,1 3,7
441,1 533,1 413,1 531,1 541,1 417,1 415,1 3,7
441,2 413,3 152,1 415,1 350,2 417,2 344,2 8,19
441,1 413,1 350,1 150,1 415,1 417,1 419,1 3,8
441,2 533,3 531,1 415,1 150,1 417,2 423,2 2,6
441,2 533,3 531,1 415,2 150,1 417,2 423,2 2,6
441,1 533,1 541,1 192,1 415,1 531,1 417,1 2,6
441,2 533,3 531,1 415,2 150,1 417,2 423,3 1,3
441,2 533,2 531,1 415,2 150,1 417,2 423,3 1,3
441,2 533,2 531,1 415,2 150,1 417,1 423,1 1,3
441,2 533,3 531,2 415,1 150,1 417,2 423,1 2,6
441,1 533,1 151,1 152,1 415,1 150,1 417,1 1,3
441,1 413,1 152,1 416,1 531,1 415,1 417,1 2,6
441,1 413,1 152,1 531,1 150,1 423,1 417,1 1,3
441,1 152,1 413,1 195,1 150,1 423,1 417,1 1,3
441,1 413,1 152,1 148,1 531,1 417,1 415,1 1,3
441,2 413,2 152,1 415,1 350,2 417,1 344,1 1,3
441,1 413,1 415,1 423,1 152,1 195,1 417,1 1,3
441,2 413,2 152,1 415,1 350,2 417,1 344,2 3,10
441,1 152,1 413,1 345,1 344,1 415,1 417,1 13,44
441,1 413,1 415,1 152,1 423,1 195,1 417,1 4,15
441,1 533,1 532,1 531,1 415,1 150,1 417,1 1,4
441,1 190,1 152,1 150,1 415,1 192,1 423,1 1,4
441,2 533,2 531,2 415,2 150,1 417,2 423,1 1,4
441,1 413,1 415,1 195,1 531,1 417,1 152,1 1,4
441,1 413,1 415,1 152,1 195,1 531,1 417,1 4,18
156,1 533,1 532,1 344,1 345,1 415,1 417,1 1,5
441,2 533,1 531,1 415,2 150,1 417,2 423,3 0,1
441,1 190,1 532,1 416,1 423,1 195,1 196,1 0,8
441,2 413,3 152,1 415,1 419,1 154,1 350,2 0,1
551,1 533,1 424,1 150,1 345,1 415,1 419,1 0,1
441,2 533,3 343,3 415,1 345,1 417,1 419,1 0,1
441,2 533,1 150,1 345,1 154,1 417,1 419,1 0,1
441,1 532,1 531,1 415,1 152,1 417,1 196,1 0,2
551,1 533,1 541,1 415,1 448,1 419,1 417,1 0,1
441,1 190,1 424,1 429,1 196,1 423,1 417,1 0,4
441,2 533,1 345,1 415,1 150,1 531,1 417,1 0,1
441,2 413,3 345,1 415,2 419,1 531,1 344,2 0,1
441,2 533,3 531,1 415,1 150,1 417,1 423,3 0,3
441,1 409,1 410,1 351,1 429,1 430,1 543,1 0,1
441,1 147,1 409,1 425,1 426,1 424,1 427,1 0,1
441,1 413,1 531,1 415,1 152,1 148,1 417,1 0,1
441,1 533,1 413,1 412,1 151,1 423,1 542,1 0,1
441,1 413,1 409,1 425,1 429,1 415,1 149,1 0,1
502,1 413,1 533,2 415,1 344,1 417,1 345,1 0,1
441,2 444,1 419,1 351,2 429,1 430,1 415,2 0,1
441,1 428,1 533,1 152,1 150,1 416,1 543,1 0,1
441,1 544,1 533,1 411,1 150,1 543,1 427,1 0,1
441,2 409,3 419,1 426,3 429,2 418,2 543,3 0,1
551,1 343,1 424,1 426,1 350,1 543,1 542,1 0,1
441,2 152,1 424,3 345,1 415,1 419,1 417,1 0,1
463,1 533,3 486,1 150,1 421,1 344,2 0,0 0,1
441,2 533,3 152,1 541,1 344,2 415,2 417,1 0,1
441,1 413,1 152,1 531,1 415,1 196,1 417,1 0,1
441,1 413,1 533,1 415,1 541,1 417,1 531,1 0,1
551,1 343,1 532,1 426,1 350,1 533,1 531,1 0,1
441,2 413,3 345,1 343,3 531,2 419,1 417,1 0,1
441,2 152,1 150,1 415,1 417,2 419,1 345,2 0,1
551,1 343,1 425,1 426,1 350,1 533,1 349,1 0,1
441,2 233,1 419,2 351,2 429,1 242,1 416,2 0,1
441,2 413,3 345,1 415,1 429,1 531,2 419,1 0,1
441,2 413,3 530,1 415,1 417,1 350,2 419,1 0,1
441,2 532,3 415,2 345,1 344,2 417,2 419,1 0,1
441,2 152,1 351,2 345,1 415,1 419,1 417,1 0,1
441,2 413,3 345,1 415,1 344,2 531,1 419,1 0,1
441,1 152,1 151,1 531,1 541,1 415,1 417,1 0,1
441,2 152,1 351,2 345,1 415,1 417,1 419,1 0,1
551,2 532,3 415,2 531,1 427,1 419,1 417,1 0,1
156,2 152,1 345,2 415,2 344,2 417,2 419,2 0,1
441,2 533,3 531,1 415,1 150,1 417,1 423,1 0,4
441,1 152,1 532,1 345,1 344,1 415,1 417,1 0,1
156,1 152,1 345,1 415,1 344,1 417,1 419,1 0,3
441,1 425,1 533,1 426,1 417,1 531,1 423,1 0,1
156,1 150,1 543,1 192,1 193,1 424,1 0,0 0,1
441,2 349,3 413,3 531,1 345,2 415,2 417,2 0,1
441,2 413,1 152,1 415,1 350,2 417,2 344,2 0,1
156,2 152,1 345,2 415,1 344,2 417,1 419,1 0,2
551,1 533,1 321,1 415,1 417,1 344,1 414,1 0,1
441,2 413,3 345,1 415,2 423,1 531,1 417,1 0,1
441,1 428,1 151,1 429,1 415,1 417,1 195,1 0,2
551,2 444,1 419,2 351,2 429,2 417,2 414,2 0,1
441,1 409,1 410,1 151,1 150,1 416,1 423,1 0,1
441,1 190,1 152,1 148,1 416,1 417,1 196,1 0,1
441,1 409,1 152,1 425,1 411,1 415,1 195,1 0,1
441,2 413,3 152,1 415,1 350,2 417,2 344,1 0,1
441,2 413,1 415,1 423,1 152,1 195,1 417,1 0,1
441,1 413,1 410,1 345,1 415,1 416,1 417,1 0,1
441,2 533,1 345,1 448,1 415,1 350,2 417,1 0,1
441,2 413,3 152,1 429,1 415,1 419,1 417,1 0,1
551,2 413,3 541,1 430,1 415,1 419,1 417,1 0,1
441,2 533,1 345,1 415,1 423,1 417,1 344,2 0,1
156,2 444,1 419,1 351,2 429,2 242,2 414,2 0,1
441,2 460,1 419,2 426,3 429,2 430,1 543,2 0,1
441,2 533,2 531,1 415,1 150,1 417,2 423,2 0,2
551,1 343,1 531,1 426,1 350,1 543,1 533,1 0,1
441,1 413,1 412,1 409,1 411,1 148,1 427,1 0,1
441,2 533,2 531,2 415,1 150,1 417,2 423,2 0,1
441,2 152,1 415,1 424,1 344,2 417,1 419,1 0,1
441,2 533,3 541,1 415,1 419,1 416,2 417,1 0,1
441,2 533,2 531,1 415,1 150,1 417,2 423,3 0,2
441,1 412,1 428,1 151,1 424,1 194,1 196,1 0,1
441,2 444,1 419,1 426,3 429,1 430,1 417,2 0,1
441,2 413,3 152,1 415,1 195,1 345,2 417,1 0,1
441,1 152,1 413,1 415,1 416,1 148,1 417,1 0,1
441,2 413,3 415,2 345,1 423,1 350,2 417,1 0,1
441,2 413,3 415,1 345,1 430,1 350,2 417,1 0,1
441,1 152,1 190,1 344,1 411,1 417,1 350,1 0,1
551,2 432,1 243,1 351,2 429,2 242,3 422,1 0,1
441,2 152,1 533,2 415,1 423,2 150,1 417,1 0,1
551,2 409,3 508,1 320,1 242,1 352,1 426,1 0,1
441,2 413,3 350,1 150,1 415,2 417,2 419,2 0,1
441,2 413,3 152,1 415,2 350,2 417,1 344,2 0,2
156,1 349,1 428,1 351,1 424,1 423,1 350,1 0,1
441,2 533,3 415,1 541,1 423,1 350,2 417,1 0,1
441,2 413,3 415,1 345,1 423,1 350,2 417,1 0,1
441,2 413,3 345,1 415,1 423,1 531,1 417,1 0,1
463,1 343,3 243,1 351,1 429,1 242,1 543,3 0,1
441,2 413,2 152,1 415,2 350,2 417,2 344,2 0,2
441,1 413,1 531,1 415,1 152,1 195,1 417,1 0,1
441,1 533,1 152,1 415,1 531,1 417,1 414,1 0,1
441,1 152,1 425,1 195,1 415,1 417,1 423,1 0,4
441,2 413,2 152,1 415,1 350,2 417,2 344,2 0,5
441,2 533,1 415,2 345,1 350,2 542,2 417,1 0,1
441,2 413,2 350,1 150,1 415,1 417,2 419,1 0,1
441,2 533,1 531,1 415,1 150,1 417,2 423,3 0,1
441,1 533,1 532,1 415,1 150,1 417,1 531,1 0,1
441,2 533,3 531,1 415,2 150,1 417,1 423,3 0,1
441,2 413,3 415,1 424,3 150,1 344,2 417,1 0,1
156,1 152,1 533,1 415,1 417,1 344,1 413,1 0,1
441,1 152,1 344,1 417,1 416,1 423,1 345,1 0,1
441,2 533,1 415,1 152,1 344,2 195,1 417,2 0,1
441,2 413,1 424,3 415,2 150,1 417,2 427,2 0,1
441,1 533,1 413,1 415,1 531,1 541,1 417,1 0,1
441,1 152,1 343,1 344,1 415,1 417,1 414,1 0,1
441,2 533,2 531,2 415,1 150,1 417,1 423,1 0,1
441,1 147,1 532,1 425,1 193,1 417,1 416,1 0,1
441,2 529,1 426,3 485,3 344,1 417,2 419,2 0,1
502,2 532,1 150,1 486,2 344,1 417,1 192,1 0,1
551,1 542,1 533,1 320,1 415,1 529,1 0,0 0,1
441,2 533,3 531,2 415,1 150,1 417,1 423,2 0,1
441,2 413,3 409,3 345,2 415,2 417,2 427,2 0,1
156,2 152,1 151,1 344,2 414,2 411,1 415,1 0,1
551,1 542,1 532,1 544,1 0,0 0,0 0,0 0,2
441,2 413,3 151,1 152,1 415,1 417,2 416,2 0,1
441,1 428,1 191,1 426,1 429,1 195,1 423,1 0,1
441,1 152,1 413,1 146,1 429,1 416,1 542,1 0,1
441,1 152,1 413,1 425,1 411,1 196,1 543,1 0,1
502,1 152,1 409,2 424,2 344,1 417,1 415,1 0,1
441,1 412,1 413,1 147,1 411,1 196,1 542,1 0,1
441,1 152,1 413,1 415,1 416,1 417,1 150,1 0,1
551,1 542,1 533,1 531,1 195,1 415,1 417,1 0,1
156,2 152,1 345,2 415,2 344,1 417,2 419,1 0,1
441,1 412,1 413,1 190,1 424,1 429,1 148,1 0,1
441,1 190,1 410,1 152,1 409,1 411,1 423,1 0,1
156,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 413,3 152,1 415,2 531,1 416,2 417,2 0,1
441,1 413,1 415,1 195,1 152,1 150,1 417,1 0,2
441,2 152,1 533,1 415,1 423,1 150,1 417,1 0,1
441,1 413,1 424,1 150,1 423,1 417,1 152,1 0,1
441,1 413,1 152,1 415,1 150,1 195,1 417,1 0,2
441,2 413,1 152,1 415,2 195,1 345,2 417,2 0,1
441,1 413,1 409,1 191,1 424,1 429,1 417,1 0,2
441,1 147,1 152,1 428,1 409,1 195,1 149,1 0,1
441,1 413,1 152,1 415,1 195,1 150,1 417,1 0,1
441,1 425,1 152,1 190,1 193,1 426,1 429,1 0,1
156,2 152,1 345,1 415,2 344,1 417,2 419,1 0,1
463,1 444,1 415,2 345,2 421,1 344,2 409,3 0,1
441,1 533,1 152,1 344,1 415,1 417,1 148,1 0,1
