440,2 426,2 395,2 227,3 351,2 401,1 0,0 4,4
440,2 395,3 401,2 351,2 427,2 0,0 0,0 1,1
440,2 395,3 351,2 158,1 541,1 0,0 0,0 1,1
440,2 408,1 399,3 401,2 427,1 0,0 0,0 1,1
440,2 395,3 398,1 401,2 351,2 0,0 0,0 3,3
440,2 408,1 447,1 0,0 0,0 0,0 0,0 1,1
440,2 398,3 426,1 351,1 401,2 0,0 0,0 2,2
440,2 428,2 426,3 351,2 542,1 0,0 0,0 2,2
440,2 408,1 162,1 158,1 395,1 0,0 0,0 2,2
440,2 395,3 398,3 351,2 401,2 0,0 0,0 4,4
440,2 395,3 351,2 248,1 158,1 398,3 0,0 3,3
440,2 399,3 158,3 273,3 237,1 408,1 0,0 1,1
440,2 399,3 351,2 158,2 426,3 0,0 0,0 1,1
440,2 162,1 158,2 395,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 227,3 351,1 401,1 0,0 8,8
440,2 426,1 395,3 227,3 351,2 401,1 0,0 7,7
440,2 408,1 395,3 399,3 158,2 351,2 0,0 2,2
440,2 542,2 397,3 351,2 0,0 0,0 0,0 1,1
440,2 426,1 398,3 401,2 351,2 408,1 0,0 1,1
440,2 426,3 395,3 227,3 351,2 401,1 0,0 2,2
440,2 395,3 398,3 401,2 351,2 0,0 0,0 1,1
440,2 426,1 395,1 227,3 351,2 401,1 0,0 1,1
440,2 426,3 395,3 227,3 351,1 401,1 0,0 2,2
440,2 426,1 395,2 399,1 401,1 0,0 0,0 1,1
440,2 399,3 408,1 395,3 158,2 396,3 0,0 1,1
440,2 395,3 401,2 351,1 160,3 0,0 0,0 1,1
440,2 399,3 398,3 401,2 408,1 0,0 0,0 1,1
440,2 426,3 395,2 227,3 351,1 401,1 0,0 2,2
440,2 162,1 395,2 351,2 0,0 0,0 0,0 1,1
440,2 399,3 408,1 273,1 401,2 0,0 0,0 1,1
440,1 395,1 399,1 424,1 351,1 0,0 0,0 1,1
440,2 426,1 395,3 227,2 351,1 401,1 0,0 1,1
440,2 399,3 395,3 398,3 426,3 351,2 0,0 1,1
440,2 395,3 398,3 331,3 402,2 0,0 0,0 1,1
440,2 162,1 351,2 395,1 0,0 0,0 0,0 1,1
440,2 426,3 395,3 227,2 351,1 401,1 0,0 1,1
440,1 426,1 399,1 158,1 351,1 0,0 0,0 1,1
440,2 398,3 395,3 351,1 401,2 0,0 0,0 1,1
440,2 426,1 395,3 227,2 351,2 401,1 0,0 2,2
440,2 426,3 398,3 351,2 401,2 0,0 0,0 2,2
440,2 408,1 395,2 399,2 401,1 426,1 0,0 1,1
440,2 426,3 398,3 158,1 401,2 0,0 0,0 1,1
440,2 395,3 351,2 248,1 158,2 398,3 0,0 1,1
440,2 447,1 408,1 0,0 0,0 0,0 0,0 1,1
167,2 349,3 351,2 424,3 408,1 0,0 0,0 1,1
440,2 398,1 395,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 248,3 401,1 351,2 0,0 0,0 2,2
440,2 426,2 395,3 227,2 351,1 401,1 0,0 1,1
501,1 447,1 0,0 0,0 0,0 0,0 0,0 1,1
440,2 395,1 399,1 158,1 351,1 0,0 0,0 1,1
440,2 426,1 395,3 227,3 351,1 401,1 0,0 2,2
440,2 398,3 351,1 401,2 426,2 0,0 0,0 1,1
440,1 399,1 158,1 396,1 0,0 0,0 0,0 1,1
440,2 426,3 395,2 227,3 351,2 401,1 0,0 3,3
440,2 399,3 401,2 398,3 408,1 0,0 0,0 1,1
440,2 426,1 395,2 227,2 351,2 401,1 0,0 1,1
440,2 426,3 395,2 227,2 351,1 401,1 0,0 1,1
440,2 408,1 162,1 158,1 395,3 0,0 0,0 1,1
440,2 426,2 395,2 227,3 351,2 401,2 0,0 1,1
440,1 399,1 158,1 163,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 227,3 351,2 401,2 0,0 1,1
440,1 399,1 395,1 158,1 351,1 408,1 0,0 1,1
440,2 398,2 395,3 158,1 401,1 0,0 0,0 1,1
440,2 395,2 248,3 401,1 351,2 0,0 0,0 1,1
440,1 399,1 408,1 401,1 160,1 0,0 0,0 1,1
440,2 395,3 399,3 401,2 426,1 0,0 0,0 2,2
440,2 395,1 248,3 401,1 351,1 0,0 0,0 1,1
440,2 395,3 398,3 351,2 401,2 408,1 0,0 4,4
440,2 408,1 426,1 395,3 227,1 351,2 401,1 2,2
440,2 398,3 395,3 351,2 401,1 0,0 0,0 1,1
440,2 395,1 398,2 401,1 351,2 408,1 0,0 1,1
440,2 398,3 395,3 351,2 401,2 408,1 0,0 2,2
440,2 408,1 395,1 399,2 401,1 426,1 0,0 1,1
440,2 331,3 351,2 401,1 0,0 0,0 0,0 1,1
440,2 426,1 395,2 227,1 351,1 401,1 0,0 1,1
440,1 395,1 248,1 351,1 401,1 0,0 0,0 1,1
440,1 398,1 395,1 401,1 351,1 0,0 0,0 1,1
440,2 426,3 398,1 351,2 401,1 0,0 0,0 1,1
440,2 395,3 399,3 408,1 158,1 351,2 0,0 1,1
440,2 399,1 395,3 408,1 158,1 351,2 0,0 1,1
440,2 395,3 248,1 401,2 351,2 408,1 0,0 1,1
440,2 398,3 395,3 351,2 401,2 0,0 0,0 1,1
440,2 408,1 395,2 399,3 401,1 426,3 0,0 2,2
440,2 426,1 395,1 227,2 351,1 401,1 0,0 1,1
440,2 398,3 395,3 401,2 351,2 408,1 0,0 3,3
440,2 426,3 395,2 227,3 351,2 401,2 0,0 2,2
440,2 408,1 395,2 399,3 401,2 426,3 0,0 1,1
440,1 395,1 426,1 227,1 351,1 401,1 0,0 4,4
440,1 160,1 395,1 158,1 401,1 0,0 0,0 1,1
440,2 426,1 227,1 395,1 158,1 401,1 0,0 1,1
440,2 426,3 395,3 227,1 351,2 401,1 0,0 7,7
440,2 399,3 426,3 395,3 351,2 427,2 0,0 1,1
440,2 426,1 395,3 227,3 351,2 401,2 0,0 4,4
440,2 399,3 426,3 395,2 351,2 427,2 0,0 1,1
440,2 395,3 273,1 158,1 401,1 0,0 0,0 1,1
440,1 426,1 395,1 399,1 401,1 0,0 0,0 1,1
440,2 399,3 395,3 408,1 401,2 426,1 0,0 1,1
440,1 399,1 426,1 402,1 395,1 0,0 0,0 2,2
440,2 408,1 426,3 395,3 227,2 351,2 401,1 1,1
440,2 398,3 395,3 158,3 401,2 0,0 0,0 2,2
440,2 426,3 395,3 227,3 351,1 401,2 0,0 3,3
440,2 426,1 395,3 227,1 351,2 401,1 0,0 1,1
440,1 398,1 401,1 351,1 426,1 0,0 0,0 1,1
440,2 162,2 400,2 0,0 0,0 0,0 0,0 1,1
440,2 426,2 395,3 227,1 351,2 401,2 0,0 1,1
440,2 399,3 395,3 408,1 158,3 351,2 0,0 1,1
440,2 426,2 395,3 227,3 351,2 401,2 0,0 2,2
440,2 398,3 395,2 158,3 401,2 0,0 0,0 1,1
440,2 398,3 395,2 351,2 401,2 0,0 0,0 1,1
440,2 408,1 426,3 395,3 227,1 351,2 401,1 24,26
440,1 405,1 401,1 0,0 0,0 0,0 0,0 10,11
440,2 399,3 395,3 408,1 158,1 351,2 0,0 9,10
440,2 426,1 395,2 227,3 351,2 401,1 0,0 16,18
167,1 349,1 454,1 0,0 0,0 0,0 0,0 4,5
440,2 399,2 395,3 408,1 158,1 351,2 0,0 4,5
440,1 426,1 395,1 227,1 351,1 401,1 0,0 172,218
167,1 162,1 160,1 158,1 0,0 0,0 0,0 10,13
440,2 408,1 395,3 399,3 158,1 351,2 0,0 34,45
440,1 395,1 408,1 248,1 158,1 401,1 0,0 3,4
440,1 162,1 351,1 395,1 0,0 0,0 0,0 3,4
440,2 426,1 395,1 227,1 351,1 401,1 0,0 3,4
440,2 426,2 395,3 227,3 351,2 401,1 0,0 3,4
440,1 428,1 158,1 163,1 0,0 0,0 0,0 3,4
440,2 162,1 395,3 351,2 0,0 0,0 0,0 10,14
440,2 398,3 395,2 158,1 401,2 0,0 0,0 2,3
440,2 428,2 351,2 158,1 426,3 0,0 0,0 2,3
440,1 395,1 399,1 158,1 351,1 0,0 0,0 2,3
440,1 408,1 395,1 399,1 158,1 351,1 0,0 10,16
440,1 398,1 395,1 351,1 401,1 0,0 0,0 8,13
440,2 162,1 395,1 351,2 0,0 0,0 0,0 3,5
440,1 398,1 395,1 158,1 401,1 0,0 0,0 55,95
440,2 162,2 158,3 395,3 0,0 0,0 0,0 11,19
440,2 447,1 0,0 0,0 0,0 0,0 0,0 7,13
440,2 408,1 395,2 399,3 401,2 426,1 0,0 1,2
167,1 539,1 454,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 401,2 426,3 395,3 0,0 0,0 2,4
440,1 190,1 158,1 0,0 0,0 0,0 0,0 3,6
440,1 395,1 401,1 351,1 398,1 0,0 0,0 1,2
167,1 162,1 0,0 0,0 0,0 0,0 0,0 7,14
440,2 399,3 397,3 398,3 0,0 0,0 0,0 1,2
440,1 160,1 426,1 158,1 401,1 0,0 0,0 1,2
440,1 395,1 398,1 351,1 401,1 0,0 0,0 3,6
440,2 399,3 401,2 395,3 426,3 408,1 0,0 1,2
440,1 399,1 426,1 395,1 401,1 0,0 0,0 1,2
440,2 395,2 248,3 158,1 401,1 0,0 0,0 1,2
440,2 428,2 158,1 351,2 426,3 0,0 0,0 1,2
440,2 428,2 448,1 400,2 0,0 0,0 0,0 1,2
440,1 399,1 401,1 426,1 395,1 0,0 0,0 3,6
440,1 332,1 162,1 0,0 0,0 0,0 0,0 1,2
440,1 395,1 273,1 158,1 401,1 0,0 0,0 3,6
167,1 543,1 539,1 0,0 0,0 0,0 0,0 1,2
440,2 399,3 395,3 408,1 158,3 351,1 0,0 1,2
440,2 399,3 158,1 351,1 395,3 0,0 0,0 1,2
440,1 395,1 351,1 401,1 398,1 0,0 0,0 1,2
440,2 399,2 395,3 408,1 158,1 351,1 0,0 1,2
167,1 349,1 544,1 0,0 0,0 0,0 0,0 1,2
440,2 398,3 395,3 401,2 351,1 0,0 0,0 1,2
440,1 399,1 401,1 395,1 426,1 0,0 0,0 2,4
550,1 544,1 542,1 0,0 0,0 0,0 0,0 11,25
440,1 399,1 542,1 351,1 395,1 0,0 0,0 53,123
440,1 395,1 399,1 401,1 426,1 0,0 0,0 3,7
440,2 398,3 395,3 158,1 401,2 0,0 0,0 4,10
440,1 248,1 395,1 158,1 401,1 0,0 0,0 4,10
440,1 162,1 542,1 395,1 0,0 0,0 0,0 2,5
440,1 395,1 160,1 158,1 401,1 0,0 0,0 2,5
440,1 395,1 399,1 351,1 542,1 0,0 0,0 3,8
440,1 162,1 158,1 395,1 0,0 0,0 0,0 13,36
440,1 162,1 163,1 0,0 0,0 0,0 0,0 2,6
440,1 162,1 398,1 160,1 0,0 0,0 0,0 1,3
440,1 162,1 395,1 158,1 0,0 0,0 0,0 1,3
440,2 162,1 158,1 395,3 0,0 0,0 0,0 2,6
167,1 333,1 351,1 0,0 0,0 0,0 0,0 2,6
440,1 399,1 351,1 542,1 395,1 0,0 0,0 23,72
167,1 543,1 0,0 0,0 0,0 0,0 0,0 1,4
440,2 398,3 395,3 158,1 401,1 0,0 0,0 2,8
440,1 538,1 158,1 0,0 0,0 0,0 0,0 1,4
440,1 395,1 401,1 351,1 160,1 0,0 0,0 1,5
440,1 447,1 0,0 0,0 0,0 0,0 0,0 1,5
550,1 333,1 0,0 0,0 0,0 0,0 0,0 5,26
440,1 399,1 351,1 158,1 395,1 0,0 0,0 1,6
550,1 544,1 537,1 0,0 0,0 0,0 0,0 3,19
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,8
440,1 398,1 426,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 395,3 401,2 426,1 408,1 0,0 0,1
440,2 426,2 395,3 227,3 351,1 401,1 0,0 0,1
440,1 428,1 159,1 426,1 427,1 0,0 0,0 0,1
440,1 538,1 424,1 0,0 0,0 0,0 0,0 0,4
440,2 399,3 395,3 158,1 351,2 408,1 0,0 0,1
440,2 398,3 395,3 351,1 401,1 0,0 0,0 0,2
440,2 395,3 399,3 542,1 351,1 0,0 0,0 0,1
440,2 395,3 398,2 401,2 351,2 0,0 0,0 0,1
440,1 399,1 398,1 401,1 408,1 0,0 0,0 0,3
440,1 160,1 395,1 401,1 351,1 0,0 0,0 0,1
167,1 333,1 537,1 0,0 0,0 0,0 0,0 0,5
550,2 544,3 542,1 0,0 0,0 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,10
440,2 428,2 351,2 400,2 0,0 0,0 0,0 0,1
440,1 209,1 542,1 0,0 0,0 0,0 0,0 0,1
167,1 543,1 537,1 0,0 0,0 0,0 0,0 0,2
167,1 542,1 333,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 195,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 351,1 0,0 0,0 0,4
440,1 398,1 426,1 248,1 158,1 351,1 0,0 0,1
440,2 426,1 395,1 227,3 351,1 401,1 0,0 0,1
440,1 398,1 426,1 351,1 401,1 0,0 0,0 0,1
440,1 399,1 395,1 351,1 542,1 0,0 0,0 0,1
440,2 395,3 399,3 401,2 426,2 408,1 0,0 0,1
440,1 399,1 397,1 398,1 0,0 0,0 0,0 0,3
440,2 399,1 398,3 401,2 408,1 0,0 0,0 0,1
440,1 399,1 396,1 427,1 160,1 408,1 0,0 0,1
440,1 544,1 395,1 157,1 426,1 0,0 0,0 0,2
440,1 428,1 399,1 537,1 0,0 0,0 0,0 0,2
440,2 399,3 401,1 426,3 395,3 0,0 0,0 0,2
440,2 405,1 401,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 395,1 351,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 248,1 351,1 401,1 0,0 0,1
440,2 395,3 401,2 351,2 248,1 0,0 0,0 0,1
440,2 399,1 401,1 426,1 395,1 0,0 0,0 0,1
440,1 542,1 399,1 351,1 395,1 0,0 0,0 0,1
440,2 408,1 397,3 401,2 426,1 0,0 0,0 0,1
440,2 399,3 397,2 398,1 0,0 0,0 0,0 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,2
440,2 398,1 395,1 158,1 401,1 0,0 0,0 0,2
440,1 395,1 398,1 331,1 402,1 0,0 0,0 0,1
440,1 399,1 395,1 158,1 398,1 426,1 0,0 0,1
440,2 428,1 158,3 163,2 0,0 0,0 0,0 0,1
550,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 398,3 395,1 158,1 401,1 0,0 0,0 0,1
440,1 538,1 395,1 160,1 0,0 0,0 0,0 0,1
167,1 542,1 162,1 427,1 0,0 0,0 0,0 0,1
440,1 408,1 397,1 401,1 426,1 0,0 0,0 0,1
440,1 399,1 395,1 331,1 396,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,21
550,2 544,2 537,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 191,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 248,1 158,1 401,1 0,0 0,0 0,1
440,2 398,2 395,2 158,1 401,1 0,0 0,0 0,1
440,1 395,1 248,1 158,1 401,1 0,0 0,0 0,1
440,2 395,1 273,1 158,1 401,1 0,0 0,0 0,1
550,2 333,1 0,0 0,0 0,0 0,0 0,0 0,3
440,2 408,1 395,3 482,1 0,0 0,0 0,0 0,1
440,2 395,2 248,1 158,1 401,1 0,0 0,0 0,1
440,2 395,1 397,3 158,1 427,2 0,0 0,0 0,1
440,1 405,1 397,1 0,0 0,0 0,0 0,0 0,1
440,2 408,1 395,2 399,2 401,1 426,2 0,0 0,1
440,2 408,1 399,3 401,2 427,2 0,0 0,0 0,1
440,1 227,1 351,1 426,1 395,1 401,1 0,0 0,3
440,1 395,1 248,1 401,1 351,1 0,0 0,0 0,1
440,2 399,3 248,3 401,2 0,0 0,0 0,0 0,1
440,1 395,1 398,1 401,1 351,1 408,1 0,0 0,1
440,2 399,3 395,3 408,1 158,1 351,1 0,0 0,3
550,2 544,3 542,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 227,1 395,1 158,1 401,1 0,0 0,2
440,1 399,1 395,1 537,1 396,1 0,0 0,0 0,1
440,1 544,1 426,1 398,1 427,1 0,0 0,0 0,1
440,2 399,3 158,1 351,2 395,3 0,0 0,0 0,1
440,2 428,2 158,1 351,2 426,2 0,0 0,0 0,1
440,1 395,1 426,1 248,1 158,1 400,1 0,0 0,1
440,2 408,1 395,2 399,2 401,1 426,3 0,0 0,1
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,1
440,2 399,3 401,2 426,3 395,1 0,0 0,0 0,1
440,2 162,1 400,2 0,0 0,0 0,0 0,0 0,2
550,2 544,1 542,2 0,0 0,0 0,0 0,0 0,1
440,1 399,1 426,1 158,1 351,1 0,0 0,0 0,1
