156,1 542,1 533,1 345,1 415,1 417,1 196,1 1,1
441,1 428,1 533,1 415,1 344,1 423,1 417,1 2,2
156,2 542,1 533,2 345,2 344,2 415,1 417,2 1,1
441,2 533,3 344,2 152,1 414,1 415,2 417,1 1,1
441,1 533,1 147,1 428,1 415,1 417,1 423,1 2,2
441,2 533,1 430,1 415,1 419,1 427,1 344,2 1,1
441,2 542,1 533,1 344,2 415,2 417,2 531,1 1,1
156,2 542,1 533,2 345,1 415,1 417,1 344,1 1,1
441,2 428,1 533,2 344,1 415,1 417,1 423,1 1,1
441,1 413,1 529,1 415,1 196,1 417,1 427,1 1,1
551,1 533,1 544,1 345,1 543,1 343,1 0,0 1,1
441,2 533,3 409,3 415,1 417,1 529,1 427,1 1,1
441,2 343,3 533,3 415,2 344,2 417,2 419,1 8,8
441,1 428,1 533,1 344,1 415,1 423,1 417,1 1,1
441,2 444,1 419,1 351,2 429,1 418,1 415,1 1,1
441,2 533,3 344,1 152,1 414,2 415,2 417,1 1,1
441,2 533,3 415,2 351,2 345,1 417,1 344,2 1,1
441,2 533,3 429,1 415,2 542,1 417,1 531,1 1,1
441,2 533,2 427,1 415,1 417,1 529,1 409,1 1,1
441,2 533,1 351,2 345,1 415,1 417,1 344,2 1,1
441,1 533,1 411,1 345,1 415,1 344,1 417,1 1,1
441,2 533,1 415,1 345,1 351,2 344,2 417,1 1,1
441,2 428,1 533,2 196,1 415,2 417,2 195,1 1,1
441,2 533,2 542,1 415,2 417,2 529,1 0,0 1,1
441,2 343,3 345,2 415,2 344,2 417,2 423,3 2,2
441,2 533,1 415,1 351,2 344,2 417,1 350,2 1,1
441,2 533,1 415,1 345,1 416,2 417,1 427,1 1,1
441,2 533,3 427,1 415,1 417,2 529,1 409,1 1,1
441,2 533,1 415,1 419,1 427,1 344,2 417,1 1,1
441,2 533,3 427,1 415,2 417,2 529,1 409,1 1,1
441,2 533,1 427,1 415,2 417,1 529,1 409,3 1,1
441,2 152,1 414,1 345,2 415,1 417,2 423,3 1,1
441,2 343,3 533,3 415,1 344,2 417,1 419,2 1,1
441,2 152,1 414,1 345,1 415,2 417,1 423,1 2,2
441,2 533,1 345,1 351,2 415,1 344,2 417,1 1,1
441,2 533,3 415,1 448,1 345,1 344,2 417,1 1,1
502,2 542,2 533,3 415,3 345,2 344,3 485,3 2,2
441,2 343,3 533,2 415,1 344,2 417,2 419,2 1,1
441,2 343,3 533,3 415,2 344,2 417,1 419,1 1,1
441,2 542,1 533,3 345,2 415,2 344,2 417,2 1,1
441,1 542,1 533,1 345,1 415,1 344,1 417,1 2,2
441,2 152,1 414,2 345,2 415,2 417,2 423,3 5,5
441,2 233,3 350,2 345,2 417,1 344,2 426,2 1,1
441,2 533,1 343,3 415,1 417,2 344,2 419,2 1,1
441,2 343,3 409,3 345,1 415,2 417,2 423,3 1,1
441,2 428,2 533,3 196,1 415,1 417,1 195,1 1,1
441,2 152,1 414,1 345,2 415,1 417,2 423,2 1,1
551,1 533,1 542,1 543,1 531,1 0,0 0,0 1,1
441,2 542,1 533,2 345,2 415,2 344,2 417,2 1,1
441,1 533,1 151,1 344,1 417,1 419,1 422,1 1,1
441,2 533,2 542,1 345,2 415,2 344,2 417,2 1,1
441,2 533,2 542,2 345,2 415,2 417,2 344,2 1,1
441,1 533,1 414,1 345,1 146,1 415,1 417,1 1,1
441,2 428,2 409,3 345,1 415,2 417,2 344,2 1,1
441,2 542,1 533,3 531,1 415,1 344,1 417,1 1,1
441,2 413,3 345,2 415,2 417,2 416,2 344,2 1,1
441,2 152,1 414,1 345,2 415,2 417,1 423,1 1,1
441,1 343,1 233,1 345,1 350,1 417,1 344,1 1,1
441,2 343,2 533,1 415,1 344,2 417,1 419,1 1,1
