440,1 428,1 159,1 191,1 424,1 400,1 539,1 0,2
440,1 157,1 399,1 398,1 161,1 400,1 396,1 0,2
440,1 190,1 538,1 402,1 427,1 195,1 0,0 0,2
440,1 538,1 399,1 425,1 426,1 194,1 163,1 0,1
440,1 538,1 159,1 162,1 426,1 539,1 160,1 0,2
440,1 162,1 159,1 426,1 194,1 539,1 542,1 0,2
440,2 538,3 542,1 351,2 401,1 396,3 402,1 0,1
167,1 349,1 351,1 426,1 424,1 350,1 0,0 0,1
440,2 332,2 397,3 399,3 401,2 402,2 454,3 0,1
440,2 399,2 538,2 401,1 542,2 351,2 539,3 0,1
440,2 399,3 242,1 351,2 401,2 448,1 400,2 0,1
440,1 399,1 350,1 401,1 351,1 402,1 400,1 0,1
440,2 399,1 538,3 401,1 542,1 351,1 539,3 0,2
440,2 404,2 247,2 395,2 351,2 158,1 401,1 0,1
440,1 190,1 399,1 157,1 426,1 427,1 543,1 0,1
440,2 399,3 351,2 401,2 242,1 158,1 541,1 0,1
440,2 399,3 538,2 401,2 542,1 351,2 539,3 0,2
440,1 395,1 538,1 193,1 195,1 539,1 161,1 0,2
440,2 404,1 247,1 395,1 351,2 158,1 401,1 0,1
440,1 538,1 397,1 163,1 158,1 401,1 537,1 0,1
440,1 162,1 190,1 397,1 539,1 396,1 0,0 0,1
440,1 162,1 538,1 424,1 402,1 195,1 0,0 0,1
440,2 405,1 332,2 351,1 462,1 399,3 404,1 0,1
440,2 399,2 538,3 401,2 542,1 351,1 539,3 0,1
440,2 424,1 538,3 158,1 401,1 161,1 400,2 0,1
440,2 399,3 425,3 401,1 351,2 402,2 428,1 0,1
440,2 395,3 425,3 351,1 401,1 333,1 408,1 0,1
440,2 162,1 159,2 163,1 158,1 161,1 401,1 0,1
440,2 399,1 538,3 401,1 542,1 351,2 539,3 0,2
440,2 162,1 397,3 408,1 158,1 401,2 538,1 0,1
440,1 395,1 193,1 541,1 402,1 400,1 543,1 0,1
167,1 398,1 399,1 193,1 401,1 537,1 196,1 0,2
440,1 395,1 162,1 400,1 196,1 543,1 195,1 0,1
440,1 544,1 157,1 397,1 191,1 158,1 543,1 0,1
440,1 538,1 157,1 158,1 194,1 192,1 163,1 0,1
440,1 399,1 397,1 401,1 402,1 400,1 454,1 0,6
440,2 538,2 542,2 351,2 401,1 396,3 402,2 0,1
440,1 425,1 162,1 424,1 542,1 160,1 423,1 0,1
440,2 395,3 425,1 351,1 401,1 333,1 0,0 0,1
440,1 190,1 191,1 425,1 426,1 427,1 403,1 0,1
440,1 395,1 159,1 190,1 426,1 160,1 403,1 0,1
440,1 190,1 157,1 158,1 424,1 398,1 396,1 0,1
440,1 395,1 158,1 402,1 396,1 163,1 160,1 0,2
440,2 536,2 428,2 401,2 351,2 402,1 400,2 0,1
440,1 190,1 157,1 401,1 193,1 194,1 396,1 0,1
440,1 399,1 157,1 190,1 428,1 426,1 402,1 0,1
440,1 162,1 539,1 158,1 542,1 333,1 0,0 0,1
440,1 162,1 399,1 157,1 395,1 397,1 396,1 0,1
440,1 190,1 159,1 426,1 403,1 537,1 192,1 0,1
440,2 399,1 538,3 401,1 542,2 351,2 539,3 0,1
440,1 425,1 157,1 401,1 158,1 426,1 403,1 0,1
440,2 404,1 247,1 395,2 351,1 158,1 401,1 0,1
440,1 190,1 159,1 428,1 158,1 193,1 429,1 0,1
440,1 425,1 395,1 402,1 400,1 423,1 161,1 0,1
440,1 162,1 397,1 158,1 193,1 400,1 401,1 0,1
440,1 428,1 159,1 190,1 398,1 424,1 195,1 0,1
440,1 428,1 538,1 157,1 426,1 537,1 396,1 0,1
440,1 162,1 190,1 426,1 194,1 396,1 161,1 0,1
440,2 399,2 406,1 401,1 351,1 402,1 400,2 0,1
440,1 162,1 395,1 425,1 401,1 161,1 351,1 0,2
440,1 162,1 159,1 424,1 163,1 400,1 423,1 0,2
440,1 190,1 424,1 402,1 429,1 160,1 423,1 0,1
440,1 162,1 399,1 425,1 158,1 398,1 194,1 0,1
440,1 247,1 351,1 158,1 395,1 401,1 404,1 0,2
440,1 162,1 428,1 158,1 427,1 403,1 160,1 0,1
440,1 162,1 541,1 158,1 401,1 351,1 536,1 0,1
440,1 190,1 395,1 162,1 194,1 160,1 163,1 0,1
440,1 162,1 158,1 401,1 193,1 402,1 163,1 0,3
440,1 162,1 428,1 191,1 161,1 396,1 195,1 0,1
440,1 428,1 397,1 191,1 402,1 423,1 396,1 0,1
440,1 157,1 190,1 397,1 402,1 427,1 161,1 0,1
440,2 399,2 397,3 401,1 351,2 402,1 400,1 0,1
440,1 399,1 428,1 157,1 398,1 426,1 539,1 0,1
440,2 399,3 397,3 401,2 351,1 402,2 400,2 0,1
440,2 162,1 538,2 401,2 163,1 400,1 0,0 0,1
440,1 395,1 191,1 538,1 402,1 196,1 423,1 0,1
167,1 426,1 425,1 399,1 402,1 160,1 0,0 0,1
440,1 190,1 538,1 191,1 426,1 429,1 163,1 0,1
440,1 399,1 428,1 397,1 426,1 396,1 163,1 0,1
464,1 399,3 248,3 401,2 158,2 483,2 430,1 0,1
440,1 536,1 534,1 401,1 351,1 402,1 395,1 0,1
440,1 538,1 157,1 194,1 196,1 161,1 396,1 0,1
