442,1 332,1 349,3 436,1 433,1 351,2 163,1 1,1
552,1 339,1 542,1 543,1 519,1 337,1 452,1 1,1
262,2 184,2 448,1 493,1 379,1 371,3 186,2 1,1
291,1 542,1 348,2 345,2 531,2 350,2 0,0 1,1
262,2 348,2 450,1 351,2 429,2 242,3 426,3 1,1
262,1 348,1 339,1 519,1 389,1 387,1 280,1 1,1
262,1 348,1 365,1 477,1 525,1 341,1 458,1 1,1
442,1 342,1 340,3 354,3 350,2 445,1 453,3 3,3
262,2 285,3 476,3 365,1 362,2 282,2 525,2 1,1
262,1 339,1 168,1 385,1 393,1 474,1 0,0 1,1
262,1 348,1 233,1 345,1 415,1 417,1 344,1 5,5
442,1 426,3 436,1 354,3 433,1 542,2 445,1 1,1
442,1 426,1 436,1 354,3 433,1 542,1 445,1 1,1
262,1 348,1 347,1 339,1 338,1 385,1 337,1 1,1
442,1 340,3 453,3 349,3 354,3 350,2 491,1 1,1
262,1 533,1 146,1 487,1 419,1 417,1 150,1 1,1
554,1 348,1 342,1 359,2 524,1 491,1 0,0 1,1
262,2 255,1 433,1 359,2 458,2 341,2 366,1 1,1
224,1 361,1 340,1 354,1 142,1 192,1 360,1 1,1
554,1 226,1 433,1 371,3 351,1 378,1 380,1 1,1
262,1 339,1 384,1 387,1 385,1 192,1 171,1 1,1
291,1 394,1 251,2 391,2 177,1 474,1 172,2 1,1
442,1 348,1 413,1 349,2 350,1 414,1 531,1 1,1
442,1 361,1 349,2 340,3 350,1 525,2 360,1 1,1
262,2 348,2 339,1 338,2 387,2 202,1 520,3 1,1
262,1 348,1 354,1 425,1 359,1 358,1 350,1 1,1
442,1 348,2 346,2 426,1 349,3 436,1 433,1 1,1
442,1 436,1 450,1 433,1 448,1 426,3 346,2 1,1
200,1 436,1 252,2 421,1 153,1 414,2 433,1 1,1
262,1 348,1 384,1 385,1 338,1 382,1 423,1 1,1
442,1 348,2 354,3 433,1 0,0 0,0 0,0 1,1
262,1 184,1 196,1 373,1 371,1 179,1 372,1 1,1
442,1 401,1 542,1 436,1 539,3 433,1 400,1 1,1
224,1 348,1 424,1 344,1 192,1 531,1 435,1 1,1
262,1 447,1 397,1 401,1 402,1 537,1 480,1 1,1
554,1 361,2 252,2 340,3 246,3 354,3 362,2 1,1
262,1 348,1 339,1 390,1 387,1 280,1 381,1 2,2
262,2 348,2 354,3 525,2 357,3 491,2 361,2 1,1
262,2 184,1 372,1 373,1 371,1 192,1 0,0 1,1
224,1 348,1 539,1 402,1 333,1 424,1 401,1 1,1
262,1 492,1 474,1 387,1 520,1 0,0 0,0 1,1
262,2 542,1 533,3 529,1 344,1 234,2 448,1 2,2
262,1 361,1 425,1 354,1 357,1 360,1 445,1 1,1
552,1 532,1 543,1 531,1 533,1 0,0 0,0 1,1
262,2 184,2 493,1 448,1 379,1 371,3 186,2 1,1
262,2 514,3 184,2 371,3 279,2 249,1 186,2 1,1
442,1 340,3 433,1 364,2 436,1 0,0 0,0 1,1
224,1 348,1 542,1 414,1 345,1 531,1 350,1 4,7
262,1 184,1 372,1 373,1 371,1 192,1 0,0 7,14
552,1 348,1 346,1 426,1 350,1 543,1 525,1 1,2
442,1 334,2 375,1 373,1 372,1 350,1 0,0 1,2
224,1 348,1 514,1 373,1 542,1 371,1 350,1 1,2
224,1 542,1 348,1 531,1 345,1 350,1 344,1 6,13
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,5
224,1 348,1 533,1 414,1 350,1 345,1 542,1 3,8
224,1 180,1 348,1 334,1 373,1 196,1 0,0 4,12
224,1 413,1 151,1 425,1 152,1 417,1 150,1 2,6
224,1 348,1 346,1 426,1 350,1 338,1 452,1 1,3
224,1 348,1 339,1 338,1 387,1 337,1 350,1 2,7
224,1 152,1 151,1 192,1 195,1 150,1 148,1 3,17
224,1 348,1 413,1 414,1 345,1 344,1 350,1 0,2
224,1 348,1 413,1 151,1 349,1 345,1 150,1 0,1
224,2 334,3 349,3 373,2 350,2 491,1 346,2 0,1
442,1 471,3 521,3 385,3 338,2 387,2 337,3 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
224,1 349,1 346,1 337,1 350,1 338,1 0,0 0,2
224,1 348,1 346,1 426,1 350,1 425,1 334,1 0,1
240,2 405,1 462,1 426,2 429,1 430,1 461,1 0,1
240,1 339,1 542,1 436,1 382,2 390,1 391,1 0,1
442,1 436,1 450,1 351,2 429,2 430,1 457,2 0,1
