441,1 152,1 147,1 531,1 415,1 150,1 417,1 3,3
551,1 413,1 415,1 542,1 320,1 344,1 417,1 1,1
441,2 152,1 412,2 415,1 531,2 344,2 417,1 7,7
441,2 152,1 533,2 415,1 149,1 150,1 417,1 1,1
441,2 152,1 412,1 415,1 531,1 344,1 417,2 3,3
441,2 533,3 152,1 351,2 417,1 344,2 427,1 1,1
441,1 413,1 152,1 148,1 417,1 415,1 150,1 1,1
441,2 152,1 412,2 415,1 531,2 344,2 417,2 3,3
441,2 413,3 152,1 448,1 351,2 344,2 419,1 1,1
441,1 152,1 531,1 344,1 417,1 415,1 542,1 1,1
441,2 533,1 152,1 351,2 344,2 417,1 427,1 1,1
441,2 152,1 412,3 415,2 531,2 344,2 417,2 5,5
441,1 152,1 415,1 345,1 150,1 344,1 417,1 1,1
441,2 413,1 152,1 344,1 150,1 195,1 417,1 1,1
441,2 152,1 531,2 344,2 417,2 415,2 150,1 1,1
441,1 196,1 532,1 531,1 150,1 417,1 195,1 1,1
441,2 343,1 532,2 531,1 415,1 423,1 417,1 1,1
441,2 343,3 532,3 531,2 415,1 423,2 417,2 1,1
441,2 152,1 412,1 415,1 531,2 344,1 417,1 3,3
441,2 152,2 531,2 344,1 417,2 415,1 150,1 1,1
441,2 532,3 345,1 351,2 427,1 419,1 416,2 1,1
441,2 413,3 152,1 448,1 351,2 419,1 344,2 1,1
441,1 413,1 152,1 344,1 150,1 195,1 417,1 1,1
441,2 413,3 152,2 415,2 150,1 195,1 417,2 1,1
441,2 152,2 531,2 344,2 417,2 415,2 150,2 1,1
551,1 533,1 410,1 319,1 417,1 344,1 351,1 1,1
441,2 533,3 152,1 351,2 427,1 417,1 344,2 1,1
441,2 533,3 152,1 344,1 411,2 417,1 149,1 1,1
441,2 413,3 345,1 415,1 427,1 416,2 419,1 1,1
441,1 412,1 532,1 531,1 415,1 417,1 344,1 1,1
441,2 413,3 351,2 345,1 415,1 344,2 419,1 1,1
441,2 533,3 152,1 344,2 411,2 417,1 149,1 2,2
441,2 152,1 412,3 415,1 531,2 344,1 417,2 3,3
441,2 533,3 152,1 344,1 411,3 417,1 149,1 4,4
502,2 533,3 414,2 485,3 344,3 351,2 486,3 1,1
502,2 152,3 345,1 421,1 420,2 344,3 237,2 1,1
441,1 152,1 415,1 531,1 344,1 150,1 417,1 1,1
156,1 409,1 414,1 426,1 415,1 150,1 417,1 1,1
441,1 152,1 415,1 531,1 541,1 542,1 417,1 1,1
441,2 152,1 345,1 415,1 150,1 417,1 344,2 1,1
441,2 413,3 351,2 345,1 415,2 344,2 419,1 1,1
441,1 344,1 532,1 531,1 150,1 417,1 195,1 1,1
441,1 147,1 532,1 344,1 531,1 415,1 417,1 2,2
441,2 152,1 412,2 415,1 531,2 344,1 417,1 1,1
441,2 152,1 412,2 415,1 531,1 344,1 417,1 2,2
441,2 152,2 343,3 344,2 415,2 417,2 419,2 1,1
441,2 533,2 152,1 344,2 411,3 417,2 149,1 3,3
441,2 533,1 152,1 344,2 411,2 417,1 149,1 1,1
441,2 147,3 532,2 531,2 150,1 417,1 195,1 1,1
441,1 152,1 415,1 150,1 531,1 417,1 344,1 1,1
441,2 152,1 412,3 531,1 148,1 150,1 417,1 1,1
441,2 147,1 532,2 531,2 150,1 417,2 195,1 1,1
441,2 152,1 412,2 531,1 148,1 150,1 417,2 1,1
441,2 147,2 532,3 531,2 150,1 417,2 195,1 1,1
441,2 533,1 152,1 344,2 411,3 417,1 149,1 2,2
441,2 532,1 152,1 149,1 150,1 417,2 423,2 1,1
441,2 152,1 533,2 415,2 149,1 150,1 417,2 1,1
441,2 152,1 412,2 531,2 148,1 150,1 417,2 1,1
441,2 147,1 532,3 531,2 150,1 417,2 195,1 2,2
441,2 533,1 152,1 344,2 411,3 417,2 149,1 3,3
156,1 533,1 531,1 344,1 150,1 417,1 415,1 1,1
441,2 343,3 533,2 345,2 415,2 344,2 417,2 1,1
441,2 147,3 532,1 531,1 150,1 417,1 195,1 1,1
441,1 147,1 532,1 531,1 415,1 417,1 344,1 11,11
441,2 152,2 413,3 344,2 150,2 417,2 416,2 2,2
441,2 152,1 412,1 415,1 531,1 344,2 417,2 1,1
441,1 152,1 344,1 531,1 150,1 415,1 417,1 2,2
441,2 147,2 532,2 531,1 415,2 417,1 344,2 1,1
441,2 533,3 152,1 344,2 411,3 417,2 149,3 2,2
441,2 147,1 532,3 531,2 150,1 417,1 195,1 1,1
441,1 152,1 147,1 531,1 344,1 150,1 417,1 1,1
441,2 533,3 152,1 344,2 411,2 417,1 149,3 1,1
441,2 542,1 533,2 531,1 150,1 344,1 417,1 1,1
441,2 152,1 531,1 344,2 415,2 150,1 417,2 2,2
156,1 343,1 344,1 345,1 0,0 0,0 0,0 1,1
156,1 533,1 542,1 544,1 532,1 0,0 0,0 1,1
156,1 343,1 533,1 345,1 0,0 0,0 0,0 1,1
441,2 147,3 532,1 531,1 150,1 417,2 195,1 1,1
441,2 409,3 413,3 345,2 344,2 417,2 427,1 1,1
441,2 152,1 412,1 415,2 531,1 344,1 417,2 1,1
441,2 152,1 531,2 344,1 415,2 150,1 417,2 1,1
441,2 533,3 152,1 344,2 411,3 417,1 149,1 13,14
441,2 533,2 152,1 344,2 411,3 417,1 149,1 9,10
441,2 533,3 152,1 344,1 411,3 417,2 149,1 6,7
441,2 533,3 152,1 344,2 411,3 417,2 149,1 25,30
441,2 152,1 412,3 415,1 531,2 344,2 417,1 8,10
441,2 152,1 412,3 415,1 531,1 344,1 417,1 4,5
441,2 152,1 412,3 415,2 531,1 344,2 417,2 4,5
441,1 428,1 532,1 344,1 531,1 415,1 417,1 21,28
441,1 413,1 531,1 150,1 415,1 417,1 423,1 3,4
441,2 152,1 412,1 415,1 531,1 344,1 417,1 3,4
