442,1 342,1 361,1 362,2 341,2 423,1 366,1 1,1
224,1 180,1 367,1 376,1 424,1 348,1 368,1 1,1
291,1 443,1 287,3 201,1 351,2 337,3 394,1 1,1
240,2 376,1 462,1 351,2 429,1 430,1 457,3 1,1
224,1 348,1 345,1 415,1 417,1 276,1 420,1 1,1
224,2 348,2 362,2 359,2 429,2 430,2 351,2 1,1
224,1 339,1 388,1 394,1 387,1 424,1 348,1 2,2
224,1 533,1 344,1 415,1 531,1 417,1 0,0 4,4
552,1 348,1 346,1 426,1 350,1 543,1 424,1 1,1
291,1 339,1 428,2 394,1 287,3 381,3 348,2 1,1
442,1 348,2 347,2 436,1 457,2 351,2 346,2 1,1
442,1 413,3 344,2 420,2 150,1 493,1 348,2 1,1
442,1 348,2 450,1 344,2 417,2 546,1 422,1 1,1
554,1 408,1 483,2 433,1 157,1 539,1 0,0 1,1
224,1 348,1 346,1 426,1 350,1 543,1 344,1 1,1
442,1 348,2 347,2 359,1 358,1 346,2 361,1 1,1
442,1 381,3 394,1 346,2 540,1 425,1 348,2 1,1
224,1 383,1 287,1 424,1 351,1 425,1 348,1 1,1
224,1 348,1 341,1 359,1 358,1 346,1 361,1 1,1
552,2 348,1 310,1 519,1 387,1 338,1 0,0 1,1
442,1 343,3 421,1 420,1 457,2 460,1 348,2 1,1
442,1 428,1 424,3 455,2 460,1 413,3 348,2 1,1
224,1 348,1 345,1 415,1 417,1 542,1 346,1 2,2
442,1 428,1 424,1 455,2 460,1 413,3 348,2 1,1
442,1 428,2 424,1 455,2 460,1 413,3 348,2 1,1
224,1 349,1 345,1 343,1 0,0 0,0 0,0 1,1
224,1 180,1 348,1 184,1 371,1 179,1 346,1 1,1
442,1 361,1 434,1 424,3 357,1 348,2 136,1 1,1
224,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
442,1 436,1 352,1 150,1 421,1 415,1 345,1 1,1
224,1 184,1 371,1 335,1 424,1 183,1 368,1 1,1
224,1 339,1 381,1 424,1 387,1 425,1 348,1 70,99
224,1 512,1 428,1 184,1 451,1 179,1 368,1 10,15
224,1 348,1 402,1 333,1 539,1 398,1 395,1 2,3
224,1 542,1 413,1 531,1 415,1 417,1 429,1 13,20
224,1 348,1 359,1 341,1 525,1 453,1 361,1 3,5
224,1 512,1 347,1 184,1 451,1 179,1 368,1 12,20
224,1 533,1 344,1 415,1 531,1 346,1 542,1 8,15
224,1 533,1 344,1 415,1 417,1 531,1 0,0 1,2
224,1 348,1 402,1 161,1 163,1 400,1 429,1 1,2
224,1 348,1 345,1 415,1 417,1 542,1 427,1 2,4
224,1 348,1 402,1 161,1 163,1 400,1 194,1 1,2
224,1 348,1 345,1 415,1 417,1 424,1 346,1 16,35
224,1 184,1 371,1 346,1 424,1 367,1 368,1 3,7
224,1 348,1 346,1 426,1 350,1 543,1 338,1 2,5
224,1 361,1 341,1 359,1 360,1 348,1 346,1 2,6
552,1 533,1 543,1 0,0 0,0 0,0 0,0 1,4
224,1 348,1 359,1 358,1 424,1 346,1 361,1 1,4
224,1 180,1 367,1 426,1 348,1 184,1 368,1 1,5
224,1 348,1 346,1 426,1 350,1 542,1 425,1 1,9
291,1 436,1 462,1 242,3 175,1 351,2 275,1 0,1
224,1 348,1 345,1 415,1 417,1 343,1 346,1 0,1
262,2 348,2 243,1 351,2 429,1 276,1 542,2 0,1
552,2 533,3 545,1 542,1 544,3 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 539,1 0,1
224,1 348,1 346,1 426,1 350,1 338,1 452,1 0,4
552,1 348,1 419,1 351,1 429,1 418,1 346,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 541,1 0,1
262,1 436,1 377,1 351,1 429,1 430,1 457,1 0,1
554,1 348,2 457,2 408,1 402,2 423,3 454,3 0,1
552,1 348,1 229,1 361,1 0,0 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 454,1 425,1 0,1
240,2 444,1 419,1 351,2 429,2 416,2 422,1 0,1
552,2 432,1 362,2 359,2 429,2 430,2 366,1 0,1
224,1 348,1 345,1 415,1 417,1 546,1 542,1 0,1
224,2 376,2 379,1 351,2 429,2 430,2 542,2 0,1
554,1 436,1 450,1 351,2 429,1 454,3 0,0 0,1
262,2 348,2 243,1 351,2 429,1 276,2 542,2 0,1
552,2 391,1 448,1 351,2 429,1 287,2 457,2 0,1
552,1 436,1 450,1 359,1 429,1 457,1 366,1 0,1
224,2 348,2 151,1 344,1 415,1 154,1 416,1 0,1
552,2 444,1 450,1 351,2 411,3 0,0 0,0 0,1
224,1 348,1 346,1 426,1 350,1 425,1 340,1 0,1
224,1 348,1 346,1 426,1 350,1 533,1 424,1 0,1
442,1 348,1 450,1 359,2 429,2 273,3 555,3 0,1
224,1 348,1 346,1 426,1 350,1 519,1 338,1 0,1
552,1 348,1 346,1 426,1 350,1 543,1 542,1 0,1
552,2 436,1 362,2 359,1 429,1 242,1 426,3 0,1
224,2 339,1 346,2 351,2 429,1 242,1 457,2 0,1
291,1 542,1 348,2 488,1 411,3 351,2 422,1 0,1
224,1 348,1 346,1 426,1 350,1 543,1 513,1 0,1
224,1 348,1 346,1 426,1 350,1 425,1 344,1 0,3
